# WiZ-CO2A Cij xi0(mu<0.5 transverse wedge) and xi2(mu>0.5; line-of-sight wedge) results for redshift slice 0.4<z<0.8 (combination of all 6 regions)
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO2A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,2 or 0,2) or to the cross-terms (1)
106.666667	 46.666667	 -7.206015e-08	 1.655737e+04	 	 2
106.666667	 53.333333	 4.704355e-08	 -3.693599e+04	 	 2
106.666667	 60.000000	 1.078933e-07	 8.796542e+03	 	 2
106.666667	 66.666667	 2.325983e-07	 4.015834e+04	 	 2
106.666667	 73.333333	 4.148686e-07	 -2.714293e+03	 	 2
106.666667	 80.000000	 6.126870e-07	 3.195022e+04	 	 2
106.666667	 86.666667	 8.394748e-07	 -3.562962e+04	 	 2
106.666667	 93.333333	 1.054589e-06	 -1.126840e+05	 	 2
106.666667	 100.000000	 1.326970e-06	 -7.931464e+05	 	 2
106.666667	 106.666667	 1.701223e-06	 2.003088e+06	 	 2
106.666667	 113.333333	 1.231760e-06	 -8.617262e+05	 	 2
106.666667	 120.000000	 9.334300e-07	 -1.774126e+05	 	 2
106.666667	 126.666667	 7.237093e-07	 1.747530e+04	 	 2
106.666667	 133.333333	 5.464333e-07	 -1.634214e+04	 	 2
106.666667	 140.000000	 4.177313e-07	 4.539079e+03	 	 2
106.666667	 146.666667	 2.582040e-07	 1.241556e+04	 	 2
106.666667	 153.333333	 1.723240e-07	 -3.478560e+03	 	 2
106.666667	 160.000000	 1.088880e-07	 -6.762174e+02	 	 2
106.666667	 166.666667	 6.680348e-08	 5.534379e+04	 	 2
106.666667	 173.333333	 1.328605e-08	 -5.813046e+04	 	 2
106.666667	 180.000000	 -2.435219e-08	 -1.524534e+04	 	 2
106.666667	 186.666667	 -6.712039e-08	 9.084159e+04	 	 2
106.666667	 193.333333	 -5.689434e-08	 -4.015168e+04	 	 2
113.333333	 0.000000	 -3.933076e-08	 -1.675624e+02	 	 1
113.333333	 6.666667	 -1.758156e-07	 2.301703e+03	 	 1
113.333333	 13.333333	 -1.637643e-07	 -1.479805e+04	 	 1
113.333333	 20.000000	 -3.726599e-07	 1.262202e+03	 	 1
113.333333	 26.666667	 -4.525783e-07	 3.080622e+04	 	 1
113.333333	 33.333333	 -4.285315e-07	 -1.172288e+04	 	 1
113.333333	 40.000000	 -3.969864e-07	 -8.718389e+02	 	 1
113.333333	 46.666667	 -3.913200e-07	 1.460657e+03	 	 1
113.333333	 53.333333	 -3.695923e-07	 -3.332132e+04	 	 1
113.333333	 60.000000	 -4.207540e-07	 2.291433e+04	 	 1
113.333333	 66.666667	 -3.665263e-07	 3.670920e+04	 	 1
113.333333	 73.333333	 -3.178805e-07	 1.036055e+04	 	 1
113.333333	 80.000000	 -2.575721e-07	 -2.191830e+02	 	 1
113.333333	 86.666667	 -2.106487e-07	 3.456541e+04	 	 1
113.333333	 93.333333	 -1.880595e-07	 -6.729978e+04	 	 1
113.333333	 100.000000	 -1.457622e-07	 5.178679e+04	 	 1
113.333333	 106.666667	 -8.632737e-08	 2.223772e+04	 	 1
113.333333	 113.333333	 -2.338036e-08	 -1.371534e+04	 	 1
113.333333	 120.000000	 2.299000e-08	 -7.461185e+03	 	 1
113.333333	 126.666667	 2.251554e-08	 -6.010856e+04	 	 1
113.333333	 133.333333	 2.330919e-08	 9.129864e+04	 	 1
113.333333	 140.000000	 7.802058e-08	 -1.335313e+05	 	 1
113.333333	 146.666667	 6.044866e-08	 9.223984e+04	 	 1
113.333333	 153.333333	 6.174455e-08	 -3.733664e+04	 	 1
113.333333	 160.000000	 6.215252e-08	 -1.618337e+04	 	 1
113.333333	 166.666667	 5.491180e-08	 1.979591e+04	 	 1
113.333333	 173.333333	 6.981171e-08	 -2.873069e+04	 	 1
113.333333	 180.000000	 4.994666e-08	 6.149648e+04	 	 1
113.333333	 186.666667	 5.566817e-08	 -5.974631e+04	 	 1
113.333333	 193.333333	 3.229241e-08	 -3.593573e+03	 	 1
113.333333	 0.000000	 2.395456e-07	 -5.168247e+02	 	 2
113.333333	 6.666667	 3.039470e-08	 1.437947e+03	 	 2
113.333333	 13.333333	 -2.713091e-07	 -5.274848e+03	 	 2
113.333333	 20.000000	 -2.321659e-07	 -1.738634e+04	 	 2
113.333333	 26.666667	 -2.446338e-07	 -4.427081e+03	 	 2
113.333333	 33.333333	 -2.407693e-07	 2.583334e+04	 	 2
113.333333	 40.000000	 -1.745609e-07	 -1.168067e+04	 	 2
113.333333	 46.666667	 -1.814719e-07	 1.445187e+04	 	 2
113.333333	 53.333333	 -7.276401e-08	 4.049780e+03	 	 2
113.333333	 60.000000	 1.299003e-08	 -9.141841e+03	 	 2
113.333333	 66.666667	 1.240098e-07	 -1.758693e+03	 	 2
113.333333	 73.333333	 2.594355e-07	 -1.615345e+04	 	 2
113.333333	 80.000000	 4.112221e-07	 6.764351e+03	 	 2
113.333333	 86.666667	 5.830823e-07	 5.181152e+04	 	 2
113.333333	 93.333333	 7.773840e-07	 -4.019982e+04	 	 2
113.333333	 100.000000	 1.016501e-06	 -1.407318e+05	 	 2
113.333333	 106.666667	 1.231760e-06	 -8.617262e+05	 	 2
113.333333	 113.333333	 1.599877e-06	 2.156434e+06	 	 2
113.333333	 120.000000	 1.138858e-06	 -9.227974e+05	 	 2
113.333333	 126.666667	 9.028985e-07	 -2.283271e+05	 	 2
113.333333	 133.333333	 6.740533e-07	 7.444381e+04	 	 2
113.333333	 140.000000	 5.205417e-07	 1.178015e+04	 	 2
113.333333	 146.666667	 3.522582e-07	 3.947920e+04	 	 2
113.333333	 153.333333	 2.624899e-07	 -8.602317e+04	 	 2
113.333333	 160.000000	 1.695010e-07	 1.116185e+04	 	 2
113.333333	 166.666667	 1.137101e-07	 3.824769e+03	 	 2
113.333333	 173.333333	 3.805931e-08	 1.597597e+04	 	 2
113.333333	 180.000000	 -1.263288e-08	 5.871090e+04	 	 2
113.333333	 186.666667	 -4.670623e-08	 -2.336967e+04	 	 2
113.333333	 193.333333	 -5.430459e-08	 3.192859e+04	 	 2
120.000000	 0.000000	 -2.701013e-07	 3.716723e+02	 	 1
120.000000	 6.666667	 -2.519640e-07	 -5.125183e+03	 	 1
120.000000	 13.333333	 -3.724558e-07	 9.006415e+03	 	 1
120.000000	 20.000000	 -4.555814e-07	 -8.499089e+03	 	 1
120.000000	 26.666667	 -4.759116e-07	 -1.136570e+04	 	 1
120.000000	 33.333333	 -5.059229e-07	 2.131007e+04	 	 1
120.000000	 40.000000	 -4.274515e-07	 -1.541647e+04	 	 1
120.000000	 46.666667	 -4.318173e-07	 1.968576e+04	 	 1
120.000000	 53.333333	 -3.938866e-07	 -7.605733e+03	 	 1
120.000000	 60.000000	 -4.253732e-07	 -9.977213e+03	 	 1
120.000000	 66.666667	 -3.727657e-07	 2.617623e+04	 	 1
120.000000	 73.333333	 -3.282129e-07	 2.385737e+04	 	 1
120.000000	 80.000000	 -2.661936e-07	 -3.315160e+04	 	 1
120.000000	 86.666667	 -2.484240e-07	 -6.538896e+04	 	 1
120.000000	 93.333333	 -2.615262e-07	 1.076385e+05	 	 1
120.000000	 100.000000	 -2.056879e-07	 -2.474758e+04	 	 1
120.000000	 106.666667	 -1.664104e-07	 -1.515137e+04	 	 1
120.000000	 113.333333	 -1.091982e-07	 7.940732e+04	 	 1
120.000000	 120.000000	 -3.846640e-08	 -9.271869e+04	 	 1
120.000000	 126.666667	 -3.762656e-08	 7.543286e+04	 	 1
120.000000	 133.333333	 8.586604e-10	 -9.133105e+04	 	 1
120.000000	 140.000000	 3.846652e-08	 4.981568e+02	 	 1
120.000000	 146.666667	 4.156283e-08	 -2.600005e+04	 	 1
120.000000	 153.333333	 2.640438e-08	 1.736157e+04	 	 1
120.000000	 160.000000	 3.376392e-08	 3.243120e+04	 	 1
120.000000	 166.666667	 2.196078e-08	 6.416739e+04	 	 1
120.000000	 173.333333	 3.800657e-08	 1.425296e+04	 	 1
120.000000	 180.000000	 4.026725e-08	 -6.195988e+04	 	 1
120.000000	 186.666667	 4.095215e-08	 -7.436937e+04	 	 1
120.000000	 193.333333	 1.613472e-08	 5.982250e+04	 	 1
120.000000	 0.000000	 3.906185e-07	 -2.941944e+03	 	 2
120.000000	 6.666667	 -1.833135e-07	 7.059717e+03	 	 2
120.000000	 13.333333	 -4.299631e-07	 6.326654e+03	 	 2
120.000000	 20.000000	 -3.629682e-07	 1.686186e+03	 	 2
120.000000	 26.666667	 -3.135660e-07	 -3.254460e+03	 	 2
120.000000	 33.333333	 -2.661154e-07	 -5.887937e+03	 	 2
120.000000	 40.000000	 -2.203196e-07	 1.248501e+04	 	 2
120.000000	 46.666667	 -2.462432e-07	 2.177142e+04	 	 2
120.000000	 53.333333	 -1.520026e-07	 1.059306e+04	 	 2
120.000000	 60.000000	 -6.520696e-08	 -9.578216e+03	 	 2
120.000000	 66.666667	 3.515569e-08	 -3.057135e+04	 	 2
120.000000	 73.333333	 1.317643e-07	 -1.775493e+04	 	 2
120.000000	 80.000000	 2.541059e-07	 3.864528e+04	 	 2
120.000000	 86.666667	 3.941984e-07	 -4.111089e+04	 	 2
120.000000	 93.333333	 5.323334e-07	 4.698513e+04	 	 2
120.000000	 100.000000	 7.356850e-07	 4.401960e+04	 	 2
120.000000	 106.666667	 9.334300e-07	 -1.774126e+05	 	 2
120.000000	 113.333333	 1.138858e-06	 -9.227974e+05	 	 2
120.000000	 120.000000	 1.459665e-06	 2.364499e+06	 	 2
120.000000	 126.666667	 1.069810e-06	 -9.891674e+05	 	 2
120.000000	 133.333333	 8.405804e-07	 -2.370836e+05	 	 2
120.000000	 140.000000	 6.494258e-07	 -2.432881e+03	 	 2
120.000000	 146.666667	 4.643642e-07	 1.330310e+04	 	 2
120.000000	 153.333333	 3.455074e-07	 4.526393e+04	 	 2
120.000000	 160.000000	 2.491404e-07	 -4.292377e+04	 	 2
120.000000	 166.666667	 1.883023e-07	 1.714759e+04	 	 2
120.000000	 173.333333	 1.031077e-07	 -5.173632e+04	 	 2
120.000000	 180.000000	 4.361530e-08	 1.841955e+04	 	 2
120.000000	 186.666667	 3.068353e-09	 5.248826e+04	 	 2
120.000000	 193.333333	 -1.303245e-08	 -3.876078e+04	 	 2
126.666667	 0.000000	 -4.492777e-07	 -4.154736e+02	 	 1
126.666667	 6.666667	 -4.387514e-07	 4.857490e+03	 	 1
126.666667	 13.333333	 -4.384472e-07	 -5.409337e+03	 	 1
126.666667	 20.000000	 -5.385228e-07	 7.975376e+03	 	 1
126.666667	 26.666667	 -5.185525e-07	 4.559019e+03	 	 1
126.666667	 33.333333	 -5.075272e-07	 4.569342e+03	 	 1
126.666667	 40.000000	 -4.383505e-07	 9.652236e+03	 	 1
126.666667	 46.666667	 -4.137058e-07	 2.265945e+03	 	 1
126.666667	 53.333333	 -3.898528e-07	 -9.826039e+02	 	 1
126.666667	 60.000000	 -4.138741e-07	 2.041221e+04	 	 1
126.666667	 66.666667	 -3.410759e-07	 -7.255407e+04	 	 1
126.666667	 73.333333	 -3.152125e-07	 2.573552e+03	 	 1
126.666667	 80.000000	 -2.774333e-07	 4.079107e+03	 	 1
126.666667	 86.666667	 -2.884066e-07	 5.418957e+04	 	 1
126.666667	 93.333333	 -2.678223e-07	 -4.886442e+04	 	 1
126.666667	 100.000000	 -2.460900e-07	 3.714334e+04	 	 1
126.666667	 106.666667	 -2.226778e-07	 1.064880e+05	 	 1
126.666667	 113.333333	 -1.472647e-07	 -6.712039e+04	 	 1
126.666667	 120.000000	 -9.556403e-08	 2.182884e+04	 	 1
126.666667	 126.666667	 -6.216566e-08	 -1.283588e+05	 	 1
126.666667	 133.333333	 -3.901106e-08	 2.219796e+03	 	 1
126.666667	 140.000000	 -3.440581e-09	 1.196979e+05	 	 1
126.666667	 146.666667	 2.174600e-08	 -1.882522e+04	 	 1
126.666667	 153.333333	 1.258289e-08	 -3.550599e+04	 	 1
126.666667	 160.000000	 3.952743e-08	 -5.642215e+04	 	 1
126.666667	 166.666667	 2.104452e-08	 5.219565e+04	 	 1
126.666667	 173.333333	 2.535201e-08	 1.978814e+04	 	 1
126.666667	 180.000000	 2.849668e-08	 -1.138151e+05	 	 1
126.666667	 186.666667	 1.495535e-08	 1.276080e+05	 	 1
126.666667	 193.333333	 1.060243e-08	 1.506749e+03	 	 1
126.666667	 0.000000	 -6.175735e-09	 5.969740e+02	 	 2
126.666667	 6.666667	 -1.110445e-07	 -6.544569e+03	 	 2
126.666667	 13.333333	 -4.584858e-07	 6.214097e+03	 	 2
126.666667	 20.000000	 -4.054480e-07	 1.173398e+04	 	 2
126.666667	 26.666667	 -3.231387e-07	 1.269424e+04	 	 2
126.666667	 33.333333	 -2.342205e-07	 -1.661387e+04	 	 2
126.666667	 40.000000	 -1.730581e-07	 -1.388048e+04	 	 2
126.666667	 46.666667	 -2.119347e-07	 -2.284000e+04	 	 2
126.666667	 53.333333	 -1.723863e-07	 9.718060e+01	 	 2
126.666667	 60.000000	 -1.270260e-07	 1.614960e+04	 	 2
126.666667	 66.666667	 -5.759235e-08	 -6.142812e+01	 	 2
126.666667	 73.333333	 2.235090e-08	 6.699795e+04	 	 2
126.666667	 80.000000	 1.536202e-07	 -4.848144e+04	 	 2
126.666667	 86.666667	 2.562344e-07	 4.734554e+04	 	 2
126.666667	 93.333333	 3.904778e-07	 6.689958e+03	 	 2
126.666667	 100.000000	 5.764572e-07	 -3.028263e+04	 	 2
126.666667	 106.666667	 7.237093e-07	 1.747530e+04	 	 2
126.666667	 113.333333	 9.028985e-07	 -2.283271e+05	 	 2
126.666667	 120.000000	 1.069810e-06	 -9.891674e+05	 	 2
126.666667	 126.666667	 1.380739e-06	 2.551677e+06	 	 2
126.666667	 133.333333	 1.004943e-06	 -1.131027e+06	 	 2
126.666667	 140.000000	 7.926221e-07	 -1.441647e+05	 	 2
126.666667	 146.666667	 5.850376e-07	 -2.333997e+04	 	 2
126.666667	 153.333333	 4.407624e-07	 2.615276e+04	 	 2
126.666667	 160.000000	 3.155864e-07	 5.783140e+04	 	 2
126.666667	 166.666667	 2.463956e-07	 -1.983952e+04	 	 2
126.666667	 173.333333	 1.422437e-07	 3.711179e+04	 	 2
126.666667	 180.000000	 8.461047e-08	 -4.521880e+04	 	 2
126.666667	 186.666667	 4.084580e-08	 -2.509136e+04	 	 2
126.666667	 193.333333	 3.475551e-09	 6.734011e+04	 	 2
133.333333	 0.000000	 -5.350024e-07	 2.483462e+03	 	 1
133.333333	 6.666667	 -3.210322e-07	 -6.378105e+03	 	 1
133.333333	 13.333333	 -4.252693e-07	 7.622949e+03	 	 1
133.333333	 20.000000	 -4.638489e-07	 -2.059793e+03	 	 1
133.333333	 26.666667	 -4.332809e-07	 -1.330594e+03	 	 1
133.333333	 33.333333	 -4.452613e-07	 1.857187e+04	 	 1
133.333333	 40.000000	 -3.887432e-07	 -2.689672e+04	 	 1
133.333333	 46.666667	 -3.784584e-07	 -3.971050e+04	 	 1
133.333333	 53.333333	 -3.939706e-07	 2.571782e+04	 	 1
133.333333	 60.000000	 -4.140505e-07	 1.424807e+04	 	 1
133.333333	 66.666667	 -3.702064e-07	 2.766582e+04	 	 1
133.333333	 73.333333	 -3.134320e-07	 -1.106400e+03	 	 1
133.333333	 80.000000	 -2.787470e-07	 -2.509240e+04	 	 1
133.333333	 86.666667	 -2.924023e-07	 -9.984535e+03	 	 1
133.333333	 93.333333	 -2.753388e-07	 1.211038e+04	 	 1
133.333333	 100.000000	 -2.498900e-07	 -1.333227e+04	 	 1
133.333333	 106.666667	 -2.416095e-07	 -8.938090e+03	 	 1
133.333333	 113.333333	 -2.088224e-07	 2.662753e+03	 	 1
133.333333	 120.000000	 -1.708843e-07	 8.847265e+04	 	 1
133.333333	 126.666667	 -1.404614e-07	 1.312392e+05	 	 1
133.333333	 133.333333	 -8.770398e-08	 -2.751819e+04	 	 1
133.333333	 140.000000	 -1.796649e-08	 -1.102489e+05	 	 1
133.333333	 146.666667	 1.189033e-09	 -7.242669e+04	 	 1
133.333333	 153.333333	 -1.481381e-08	 1.293287e+05	 	 1
133.333333	 160.000000	 2.555368e-08	 -2.466948e+04	 	 1
133.333333	 166.666667	 2.705307e-08	 -1.487685e+05	 	 1
133.333333	 173.333333	 1.223504e-08	 8.306370e+04	 	 1
133.333333	 180.000000	 1.642570e-09	 1.109722e+05	 	 1
133.333333	 186.666667	 2.149058e-08	 -3.000866e+04	 	 1
133.333333	 193.333333	 1.969796e-08	 -6.614136e+04	 	 1
133.333333	 0.000000	 -3.156166e-08	 -1.225568e+03	 	 2
133.333333	 6.666667	 -5.447306e-08	 2.535837e+03	 	 2
133.333333	 13.333333	 -3.374557e-07	 1.076057e+02	 	 2
133.333333	 20.000000	 -3.059770e-07	 -1.357065e+04	 	 2
133.333333	 26.666667	 -2.629439e-07	 -7.717179e+03	 	 2
133.333333	 33.333333	 -2.493014e-07	 3.376483e+04	 	 2
133.333333	 40.000000	 -2.038917e-07	 -1.341465e+04	 	 2
133.333333	 46.666667	 -2.600555e-07	 1.770884e+04	 	 2
133.333333	 53.333333	 -2.145429e-07	 1.525710e+04	 	 2
133.333333	 60.000000	 -1.605629e-07	 -8.708617e+03	 	 2
133.333333	 66.666667	 -1.049156e-07	 3.021635e+04	 	 2
133.333333	 73.333333	 -1.006094e-08	 4.825259e+03	 	 2
133.333333	 80.000000	 1.002352e-07	 -2.381244e+04	 	 2
133.333333	 86.666667	 1.932991e-07	 -2.271535e+04	 	 2
133.333333	 93.333333	 2.889614e-07	 -2.236128e+03	 	 2
133.333333	 100.000000	 4.347466e-07	 5.666830e+03	 	 2
133.333333	 106.666667	 5.464333e-07	 -1.634214e+04	 	 2
133.333333	 113.333333	 6.740533e-07	 7.444381e+04	 	 2
133.333333	 120.000000	 8.405804e-07	 -2.370836e+05	 	 2
133.333333	 126.666667	 1.004943e-06	 -1.131027e+06	 	 2
133.333333	 133.333333	 1.289116e-06	 2.883085e+06	 	 2
133.333333	 140.000000	 9.730708e-07	 -1.319375e+06	 	 2
133.333333	 146.666667	 7.461469e-07	 -8.355951e+04	 	 2
133.333333	 153.333333	 5.840771e-07	 -8.566526e+04	 	 2
133.333333	 160.000000	 4.327147e-07	 3.013008e+04	 	 2
133.333333	 166.666667	 3.398276e-07	 -2.473092e+04	 	 2
133.333333	 173.333333	 2.092422e-07	 9.319276e+04	 	 2
133.333333	 180.000000	 1.359428e-07	 -4.928760e+02	 	 2
133.333333	 186.666667	 9.063249e-08	 2.859843e+02	 	 2
133.333333	 193.333333	 4.443627e-08	 -1.776336e+04	 	 2
140.000000	 0.000000	 -1.250877e-07	 -3.795526e+03	 	 1
140.000000	 6.666667	 -4.296207e-07	 8.554805e+03	 	 1
140.000000	 13.333333	 -4.015900e-07	 5.296548e+02	 	 1
140.000000	 20.000000	 -4.560156e-07	 4.690032e+03	 	 1
140.000000	 26.666667	 -3.980001e-07	 5.328326e+02	 	 1
140.000000	 33.333333	 -3.830144e-07	 -4.199383e+04	 	 1
140.000000	 40.000000	 -3.955874e-07	 2.948723e+04	 	 1
140.000000	 46.666667	 -3.813799e-07	 3.389205e+04	 	 1
140.000000	 53.333333	 -3.634670e-07	 -2.583568e+04	 	 1
140.000000	 60.000000	 -3.724223e-07	 1.986572e+04	 	 1
140.000000	 66.666667	 -3.442008e-07	 2.400844e+04	 	 1
140.000000	 73.333333	 -2.796074e-07	 -3.471649e+04	 	 1
140.000000	 80.000000	 -2.589500e-07	 -5.338740e+04	 	 1
140.000000	 86.666667	 -2.842498e-07	 8.195091e+04	 	 1
140.000000	 93.333333	 -2.462607e-07	 -7.119852e+04	 	 1
140.000000	 100.000000	 -2.285076e-07	 -1.880746e+04	 	 1
140.000000	 106.666667	 -2.226541e-07	 -4.143350e+03	 	 1
140.000000	 113.333333	 -2.048741e-07	 9.119852e+04	 	 1
140.000000	 120.000000	 -1.587456e-07	 -1.250267e+05	 	 1
140.000000	 126.666667	 -1.314472e-07	 1.838418e+04	 	 1
140.000000	 133.333333	 -1.061731e-07	 6.267724e+04	 	 1
140.000000	 140.000000	 -3.790542e-08	 -3.142996e+04	 	 1
140.000000	 146.666667	 -1.938067e-08	 4.913755e+04	 	 1
140.000000	 153.333333	 -1.049168e-08	 -1.150736e+05	 	 1
140.000000	 160.000000	 2.050260e-08	 3.676092e+04	 	 1
140.000000	 166.666667	 1.810556e-08	 1.188846e+05	 	 1
140.000000	 173.333333	 2.842822e-08	 -1.402977e+05	 	 1
140.000000	 180.000000	 1.283706e-08	 -1.597769e+04	 	 1
140.000000	 186.666667	 2.758908e-08	 -2.090179e+04	 	 1
140.000000	 193.333333	 2.043088e-08	 9.222901e+03	 	 1
140.000000	 0.000000	 -2.959154e-07	 3.511551e+03	 	 2
140.000000	 6.666667	 4.273858e-08	 -7.530883e+03	 	 2
140.000000	 13.333333	 -2.623002e-07	 2.387784e+02	 	 2
140.000000	 20.000000	 -2.904473e-07	 1.060532e+04	 	 2
140.000000	 26.666667	 -2.106318e-07	 1.152890e+04	 	 2
140.000000	 33.333333	 -1.537899e-07	 -3.929767e+04	 	 2
140.000000	 40.000000	 -1.574207e-07	 9.686391e+03	 	 2
140.000000	 46.666667	 -2.034665e-07	 -7.443682e+03	 	 2
140.000000	 53.333333	 -1.604377e-07	 -4.164245e+04	 	 2
140.000000	 60.000000	 -1.389620e-07	 2.312593e+04	 	 2
140.000000	 66.666667	 -8.623016e-08	 2.488024e+03	 	 2
140.000000	 73.333333	 -4.500679e-09	 -3.198529e+04	 	 2
140.000000	 80.000000	 5.540751e-08	 5.612834e+04	 	 2
140.000000	 86.666667	 1.304599e-07	 3.606084e+04	 	 2
140.000000	 93.333333	 2.141497e-07	 -2.098410e+04	 	 2
140.000000	 100.000000	 3.380190e-07	 -8.518230e+04	 	 2
140.000000	 106.666667	 4.177313e-07	 4.539079e+03	 	 2
140.000000	 113.333333	 5.205417e-07	 1.178015e+04	 	 2
140.000000	 120.000000	 6.494258e-07	 -2.432881e+03	 	 2
140.000000	 126.666667	 7.926221e-07	 -1.441647e+05	 	 2
140.000000	 133.333333	 9.730708e-07	 -1.319375e+06	 	 2
140.000000	 140.000000	 1.252574e-06	 3.061142e+06	 	 2
140.000000	 146.666667	 9.329424e-07	 -1.388643e+06	 	 2
140.000000	 153.333333	 7.308095e-07	 -1.370914e+05	 	 2
140.000000	 160.000000	 5.675251e-07	 3.953716e+04	 	 2
140.000000	 166.666667	 4.490914e-07	 -9.824328e+04	 	 2
140.000000	 173.333333	 3.036789e-07	 -4.310397e+04	 	 2
140.000000	 180.000000	 1.987509e-07	 1.173695e+05	 	 2
140.000000	 186.666667	 1.438447e-07	 -4.159402e+04	 	 2
140.000000	 193.333333	 7.574228e-08	 -1.108814e+04	 	 2
146.666667	 0.000000	 -5.052268e-07	 2.296248e+03	 	 1
146.666667	 6.666667	 -3.085786e-07	 -5.957445e+03	 	 1
146.666667	 13.333333	 -3.553217e-07	 8.167805e+01	 	 1
146.666667	 20.000000	 -4.293174e-07	 2.525251e+03	 	 1
146.666667	 26.666667	 -3.964646e-07	 5.379037e+03	 	 1
146.666667	 33.333333	 -4.203353e-07	 6.582495e+03	 	 1
146.666667	 40.000000	 -4.048711e-07	 2.918104e+03	 	 1
146.666667	 46.666667	 -3.880761e-07	 1.221083e+04	 	 1
146.666667	 53.333333	 -3.867907e-07	 2.074353e+04	 	 1
146.666667	 60.000000	 -3.737596e-07	 -3.963696e+04	 	 1
146.666667	 66.666667	 -3.627570e-07	 1.892646e+04	 	 1
146.666667	 73.333333	 -3.196617e-07	 -1.177981e+04	 	 1
146.666667	 80.000000	 -3.165253e-07	 3.300910e+04	 	 1
146.666667	 86.666667	 -3.193315e-07	 -4.760430e+04	 	 1
146.666667	 93.333333	 -3.053163e-07	 6.888963e+04	 	 1
146.666667	 100.000000	 -2.747812e-07	 3.303533e+04	 	 1
146.666667	 106.666667	 -2.627156e-07	 -2.970518e+04	 	 1
146.666667	 113.333333	 -2.386416e-07	 -3.083491e+04	 	 1
146.666667	 120.000000	 -2.227087e-07	 9.496452e+04	 	 1
146.666667	 126.666667	 -1.660687e-07	 -3.135955e+04	 	 1
146.666667	 133.333333	 -1.496803e-07	 -3.868124e+04	 	 1
146.666667	 140.000000	 -9.222671e-08	 9.222246e+02	 	 1
146.666667	 146.666667	 -6.846232e-08	 2.278268e+04	 	 1
146.666667	 153.333333	 -5.817165e-08	 -3.535458e+03	 	 1
146.666667	 160.000000	 -1.253069e-08	 -4.368637e+04	 	 1
146.666667	 166.666667	 -6.979261e-09	 -7.306120e+04	 	 1
146.666667	 173.333333	 -1.903406e-08	 6.564130e+04	 	 1
146.666667	 180.000000	 -2.826628e-08	 3.603078e+04	 	 1
146.666667	 186.666667	 -1.335879e-09	 -6.755665e+04	 	 1
146.666667	 193.333333	 -8.031824e-09	 6.805306e+04	 	 1
146.666667	 0.000000	 1.291982e-07	 -2.601123e+03	 	 2
146.666667	 6.666667	 1.733431e-08	 1.407658e+03	 	 2
146.666667	 13.333333	 -1.961078e-07	 6.079206e+02	 	 2
146.666667	 20.000000	 -2.592157e-07	 -1.001767e+04	 	 2
146.666667	 26.666667	 -2.028994e-07	 -7.854812e+03	 	 2
146.666667	 33.333333	 -2.041094e-07	 2.830827e+04	 	 2
146.666667	 40.000000	 -1.969321e-07	 -4.641391e+04	 	 2
146.666667	 46.666667	 -2.565607e-07	 6.497217e+04	 	 2
146.666667	 53.333333	 -2.135290e-07	 -1.046744e+04	 	 2
146.666667	 60.000000	 -1.571318e-07	 6.761735e+02	 	 2
146.666667	 66.666667	 -1.009106e-07	 -2.424050e+04	 	 2
146.666667	 73.333333	 -3.183457e-08	 -1.102874e+04	 	 2
146.666667	 80.000000	 1.984255e-08	 -1.174326e+04	 	 2
146.666667	 86.666667	 6.466224e-08	 -2.172711e+04	 	 2
146.666667	 93.333333	 1.071424e-07	 1.020995e+03	 	 2
146.666667	 100.000000	 1.869431e-07	 4.854232e+04	 	 2
146.666667	 106.666667	 2.582040e-07	 1.241556e+04	 	 2
146.666667	 113.333333	 3.522582e-07	 3.947920e+04	 	 2
146.666667	 120.000000	 4.643642e-07	 1.330310e+04	 	 2
146.666667	 126.666667	 5.850376e-07	 -2.333997e+04	 	 2
146.666667	 133.333333	 7.461469e-07	 -8.355951e+04	 	 2
146.666667	 140.000000	 9.329424e-07	 -1.388643e+06	 	 2
146.666667	 146.666667	 1.194071e-06	 3.096623e+06	 	 2
146.666667	 153.333333	 8.947193e-07	 -1.334306e+06	 	 2
146.666667	 160.000000	 7.149090e-07	 -2.088171e+05	 	 2
146.666667	 166.666667	 5.537186e-07	 3.116686e+04	 	 2
146.666667	 173.333333	 3.984820e-07	 2.692134e+04	 	 2
146.666667	 180.000000	 2.848682e-07	 -8.439342e+04	 	 2
146.666667	 186.666667	 2.054569e-07	 3.957063e+04	 	 2
146.666667	 193.333333	 1.198911e-07	 8.157360e+04	 	 2
153.333333	 0.000000	 -3.865819e-07	 -5.866842e+02	 	 1
153.333333	 6.666667	 -2.657453e-07	 -1.271596e+03	 	 1
153.333333	 13.333333	 -2.571356e-07	 -4.859625e+03	 	 1
153.333333	 20.000000	 -3.434375e-07	 7.386346e+03	 	 1
153.333333	 26.666667	 -3.173571e-07	 -2.838606e+03	 	 1
153.333333	 33.333333	 -3.698939e-07	 1.103729e+03	 	 1
