# WiZ-CO2A Cij xi0(mu<0.5 transverse wedge) and xi2(mu>0.5; line-of-sight wedge) results for redshift slice 0.2<z<0.6 (combination of all 6 regions)
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO2A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,2 or 0,2) or to the cross-terms (1)
33.333333	 153.333333	 -4.094528e-07	 -1.001728e+02	 	 1
33.333333	 160.000000	 -4.076397e-07	 1.579305e+04	 	 1
33.333333	 166.666667	 -4.409365e-07	 1.202932e+04	 	 1
33.333333	 173.333333	 -4.945467e-07	 -9.671589e+03	 	 1
33.333333	 180.000000	 -4.013299e-07	 -1.513851e+04	 	 1
33.333333	 186.666667	 -4.306412e-07	 2.226298e+03	 	 1
33.333333	 193.333333	 -4.273842e-07	 7.818581e+03	 	 1
40.000000	 0.000000	 1.422396e-05	 -1.803839e+03	 	 0
40.000000	 6.666667	 9.834561e-06	 2.250751e+03	 	 0
40.000000	 13.333333	 8.466843e-06	 -1.440343e+03	 	 0
40.000000	 20.000000	 8.250137e-06	 -3.641505e+03	 	 0
40.000000	 26.666667	 8.291217e-06	 -1.768675e+04	 	 0
40.000000	 33.333333	 8.422803e-06	 -1.357501e+05	 	 0
40.000000	 40.000000	 9.636174e-06	 3.935051e+05	 	 0
40.000000	 46.666667	 6.723660e-06	 -1.725102e+05	 	 0
40.000000	 53.333333	 5.458128e-06	 -3.634740e+04	 	 0
40.000000	 60.000000	 4.379630e-06	 -7.048368e+03	 	 0
40.000000	 66.666667	 3.475619e-06	 6.520725e+03	 	 0
40.000000	 73.333333	 2.904687e-06	 -1.690084e+04	 	 0
40.000000	 80.000000	 2.339479e-06	 -4.282155e+03	 	 0
40.000000	 86.666667	 1.916451e-06	 1.396758e+03	 	 0
40.000000	 93.333333	 1.536429e-06	 1.343609e+04	 	 0
40.000000	 100.000000	 1.247466e-06	 -2.749013e+04	 	 0
40.000000	 106.666667	 1.075787e-06	 -6.934834e+03	 	 0
40.000000	 113.333333	 8.180495e-07	 5.433812e+03	 	 0
40.000000	 120.000000	 6.836370e-07	 -6.123639e+02	 	 0
40.000000	 126.666667	 5.737599e-07	 2.771551e+04	 	 0
40.000000	 133.333333	 4.761448e-07	 8.493406e+03	 	 0
40.000000	 140.000000	 3.396268e-07	 1.275931e+04	 	 0
40.000000	 146.666667	 2.738377e-07	 -2.930041e+03	 	 0
40.000000	 153.333333	 2.392575e-07	 -2.760647e+04	 	 0
40.000000	 160.000000	 1.723499e-07	 -2.364523e+04	 	 0
40.000000	 166.666667	 6.045244e-08	 2.791726e+04	 	 0
40.000000	 173.333333	 -1.348769e-07	 2.383880e+04	 	 0
40.000000	 180.000000	 -3.256286e-08	 2.116894e+03	 	 0
40.000000	 186.666667	 -6.943550e-09	 -1.160015e+04	 	 0
40.000000	 193.333333	 -1.097117e-07	 1.282452e+04	 	 0
40.000000	 0.000000	 8.696291e-06	 -4.237485e+02	 	 1
40.000000	 6.666667	 6.554934e-06	 3.751215e+02	 	 1
40.000000	 13.333333	 4.773832e-06	 4.099245e+03	 	 1
40.000000	 20.000000	 4.664702e-06	 -1.194687e+03	 	 1
40.000000	 26.666667	 4.015821e-06	 -6.577042e+03	 	 1
40.000000	 33.333333	 3.286518e-06	 -7.452485e+02	 	 1
40.000000	 40.000000	 2.241829e-06	 -1.121295e+04	 	 1
40.000000	 46.666667	 1.490294e-06	 1.193266e+04	 	 1
40.000000	 53.333333	 9.341852e-07	 2.605496e+03	 	 1
40.000000	 60.000000	 4.195396e-07	 -8.485013e+03	 	 1
40.000000	 66.666667	 3.434330e-08	 1.022939e+04	 	 1
40.000000	 73.333333	 -9.528653e-08	 3.626115e+02	 	 1
40.000000	 80.000000	 -1.588494e-07	 -1.305268e+04	 	 1
40.000000	 86.666667	 -4.092192e-07	 5.019550e+03	 	 1
40.000000	 93.333333	 -4.726792e-07	 1.030840e+04	 	 1
40.000000	 100.000000	 -5.405443e-07	 3.197960e+03	 	 1
40.000000	 106.666667	 -4.275532e-07	 -1.018802e+04	 	 1
40.000000	 113.333333	 -4.700515e-07	 5.183390e+03	 	 1
40.000000	 120.000000	 -3.610112e-07	 -2.034649e+04	 	 1
40.000000	 126.666667	 -2.833785e-07	 -5.759234e+02	 	 1
40.000000	 133.333333	 -3.386899e-07	 -1.922890e+04	 	 1
40.000000	 140.000000	 -4.021898e-07	 1.152583e+04	 	 1
40.000000	 146.666667	 -4.111824e-07	 1.476438e+04	 	 1
40.000000	 153.333333	 -4.328515e-07	 1.195374e+04	 	 1
40.000000	 160.000000	 -4.009090e-07	 -1.102192e+04	 	 1
40.000000	 166.666667	 -4.188917e-07	 -9.094358e+03	 	 1
40.000000	 173.333333	 -4.920350e-07	 1.430173e+04	 	 1
40.000000	 180.000000	 -4.008547e-07	 -1.158155e+04	 	 1
40.000000	 186.666667	 -4.034259e-07	 8.668360e+03	 	 1
40.000000	 193.333333	 -3.918192e-07	 -6.366958e+03	 	 1
46.666667	 0.000000	 1.041415e-05	 -2.520564e+01	 	 0
46.666667	 6.666667	 7.825262e-06	 -3.109398e+02	 	 0
46.666667	 13.333333	 6.605966e-06	 -1.511367e+03	 	 0
46.666667	 20.000000	 6.421582e-06	 4.830460e+02	 	 0
46.666667	 26.666667	 6.473114e-06	 -5.671708e+03	 	 0
46.666667	 33.333333	 6.565468e-06	 -3.465247e+04	 	 0
46.666667	 40.000000	 6.723660e-06	 -1.725102e+05	 	 0
46.666667	 46.666667	 7.642634e-06	 5.474917e+05	 	 0
46.666667	 53.333333	 5.714856e-06	 -2.494917e+05	 	 0
46.666667	 60.000000	 4.568832e-06	 -4.620087e+04	 	 0
46.666667	 66.666667	 3.649562e-06	 -5.393553e+03	 	 0
46.666667	 73.333333	 2.980401e-06	 -1.165552e+04	 	 0
46.666667	 80.000000	 2.363297e-06	 1.353801e+04	 	 0
46.666667	 86.666667	 1.944773e-06	 -2.728304e+03	 	 0
46.666667	 93.333333	 1.551489e-06	 7.323707e+02	 	 0
46.666667	 100.000000	 1.220648e-06	 1.207483e+04	 	 0
46.666667	 106.666667	 1.087541e-06	 -1.339139e+03	 	 0
46.666667	 113.333333	 8.653480e-07	 2.248368e+04	 	 0
46.666667	 120.000000	 7.868957e-07	 -3.101750e+04	 	 0
46.666667	 126.666667	 7.004364e-07	 -1.293856e+04	 	 0
46.666667	 133.333333	 5.686102e-07	 5.890860e+03	 	 0
46.666667	 140.000000	 4.263863e-07	 -1.797747e+04	 	 0
46.666667	 146.666667	 3.055452e-07	 3.531396e+04	 	 0
46.666667	 153.333333	 2.737376e-07	 1.123107e+04	 	 0
46.666667	 160.000000	 2.362802e-07	 -9.876545e+03	 	 0
46.666667	 166.666667	 2.001199e-07	 -4.526778e+04	 	 0
46.666667	 173.333333	 -1.172107e-08	 1.759110e+04	 	 0
46.666667	 180.000000	 3.768346e-08	 3.235138e+04	 	 0
46.666667	 186.666667	 6.182236e-08	 -2.101636e+04	 	 0
46.666667	 193.333333	 -1.635141e-08	 1.486342e+02	 	 0
46.666667	 0.000000	 6.066568e-06	 8.765118e+02	 	 1
46.666667	 6.666667	 5.142677e-06	 -2.236628e+03	 	 1
46.666667	 13.333333	 3.783778e-06	 6.884784e+03	 	 1
46.666667	 20.000000	 3.918431e-06	 -1.088757e+04	 	 1
46.666667	 26.666667	 3.515614e-06	 -2.227673e+02	 	 1
46.666667	 33.333333	 3.020954e-06	 -8.313828e+03	 	 1
46.666667	 40.000000	 2.244592e-06	 -1.555146e+03	 	 1
46.666667	 46.666667	 1.723129e-06	 -2.398963e+04	 	 1
46.666667	 53.333333	 1.107349e-06	 9.235022e+03	 	 1
46.666667	 60.000000	 5.519355e-07	 3.313555e+03	 	 1
46.666667	 66.666667	 1.490109e-07	 3.336354e+03	 	 1
46.666667	 73.333333	 -9.680180e-08	 1.909918e+04	 	 1
46.666667	 80.000000	 -1.681210e-07	 7.825618e+03	 	 1
46.666667	 86.666667	 -3.728575e-07	 -1.313178e+04	 	 1
46.666667	 93.333333	 -4.391660e-07	 -1.697015e+03	 	 1
46.666667	 100.000000	 -5.184818e-07	 -7.738748e+03	 	 1
46.666667	 106.666667	 -4.692994e-07	 1.347471e+04	 	 1
46.666667	 113.333333	 -5.230977e-07	 -5.927415e+03	 	 1
46.666667	 120.000000	 -4.521627e-07	 1.564392e+04	 	 1
46.666667	 126.666667	 -3.521693e-07	 -1.747437e+04	 	 1
46.666667	 133.333333	 -3.996307e-07	 -7.682714e+03	 	 1
46.666667	 140.000000	 -4.346236e-07	 2.167818e+03	 	 1
46.666667	 146.666667	 -4.325936e-07	 3.013382e+04	 	 1
46.666667	 153.333333	 -4.209535e-07	 -2.637651e+04	 	 1
46.666667	 160.000000	 -4.234291e-07	 1.547395e+04	 	 1
46.666667	 166.666667	 -4.325119e-07	 -2.829644e+03	 	 1
46.666667	 173.333333	 -5.007959e-07	 -3.233544e+03	 	 1
46.666667	 180.000000	 -4.378257e-07	 1.118895e+04	 	 1
46.666667	 186.666667	 -4.239395e-07	 5.349374e+03	 	 1
46.666667	 193.333333	 -4.225459e-07	 -1.202622e+04	 	 1
53.333333	 0.000000	 8.068001e-06	 5.030878e+02	 	 0
53.333333	 6.666667	 6.458010e-06	 -3.353969e+03	 	 0
53.333333	 13.333333	 5.261046e-06	 4.176064e+03	 	 0
53.333333	 20.000000	 5.135763e-06	 4.489658e+03	 	 0
53.333333	 26.666667	 5.235563e-06	 -8.664440e+03	 	 0
53.333333	 33.333333	 5.340587e-06	 -8.227590e+03	 	 0
53.333333	 40.000000	 5.458128e-06	 -3.634740e+04	 	 0
53.333333	 46.666667	 5.714856e-06	 -2.494917e+05	 	 0
53.333333	 53.333333	 6.621831e-06	 6.476488e+05	 	 0
53.333333	 60.000000	 4.903200e-06	 -2.569184e+05	 	 0
53.333333	 66.666667	 3.972384e-06	 -7.497854e+04	 	 0
53.333333	 73.333333	 3.188557e-06	 1.272193e+04	 	 0
53.333333	 80.000000	 2.579199e-06	 -1.631359e+04	 	 0
53.333333	 86.666667	 2.098395e-06	 -1.579502e+04	 	 0
53.333333	 93.333333	 1.669562e-06	 1.846450e+04	 	 0
53.333333	 100.000000	 1.321416e-06	 3.134104e+04	 	 0
53.333333	 106.666667	 1.183284e-06	 -1.667757e+04	 	 0
53.333333	 113.333333	 9.805284e-07	 -4.032807e+04	 	 0
53.333333	 120.000000	 8.224916e-07	 2.790621e+04	 	 0
53.333333	 126.666667	 7.525003e-07	 -4.834202e+03	 	 0
53.333333	 133.333333	 6.241088e-07	 -2.675779e+04	 	 0
53.333333	 140.000000	 4.647082e-07	 2.467728e+04	 	 0
53.333333	 146.666667	 4.001246e-07	 -1.117332e+04	 	 0
53.333333	 153.333333	 3.389366e-07	 -2.926394e+04	 	 0
53.333333	 160.000000	 2.552723e-07	 1.967881e+04	 	 0
53.333333	 166.666667	 2.032270e-07	 2.515953e+04	 	 0
53.333333	 173.333333	 6.484567e-08	 -7.620126e+03	 	 0
53.333333	 180.000000	 1.161589e-07	 -2.699240e+04	 	 0
53.333333	 186.666667	 6.432621e-08	 4.392187e+04	 	 0
53.333333	 193.333333	 2.803487e-08	 -2.521088e+04	 	 0
53.333333	 0.000000	 5.106373e-06	 -1.788581e+03	 	 1
53.333333	 6.666667	 3.849759e-06	 4.457401e+03	 	 1
53.333333	 13.333333	 3.072478e-06	 -6.630346e+03	 	 1
53.333333	 20.000000	 3.025064e-06	 1.417970e+04	 	 1
53.333333	 26.666667	 2.971976e-06	 -6.400458e+03	 	 1
53.333333	 33.333333	 2.625466e-06	 -8.977719e+03	 	 1
53.333333	 40.000000	 2.058817e-06	 -2.025888e+03	 	 1
53.333333	 46.666667	 1.684565e-06	 -9.024079e+03	 	 1
53.333333	 53.333333	 1.225320e-06	 -6.613587e+03	 	 1
53.333333	 60.000000	 7.158823e-07	 9.631891e+03	 	 1
53.333333	 66.666667	 3.484114e-07	 4.367879e+03	 	 1
53.333333	 73.333333	 8.067611e-08	 -1.907074e+03	 	 1
53.333333	 80.000000	 -4.335942e-08	 -1.982830e+04	 	 1
53.333333	 86.666667	 -3.196768e-07	 2.018833e+04	 	 1
53.333333	 93.333333	 -4.149103e-07	 2.508037e+04	 	 1
53.333333	 100.000000	 -4.973270e-07	 -3.335878e+04	 	 1
53.333333	 106.666667	 -4.647452e-07	 1.368384e+04	 	 1
53.333333	 113.333333	 -5.541019e-07	 -1.037879e+04	 	 1
53.333333	 120.000000	 -4.977908e-07	 3.779059e+03	 	 1
53.333333	 126.666667	 -4.359463e-07	 1.610772e+04	 	 1
53.333333	 133.333333	 -4.676510e-07	 1.453567e+03	 	 1
53.333333	 140.000000	 -4.620435e-07	 1.658749e+04	 	 1
53.333333	 146.666667	 -4.115865e-07	 -2.361618e+04	 	 1
53.333333	 153.333333	 -4.199605e-07	 -1.720005e+04	 	 1
53.333333	 160.000000	 -4.147349e-07	 1.385712e+03	 	 1
53.333333	 166.666667	 -4.211802e-07	 6.147764e+03	 	 1
53.333333	 173.333333	 -4.980089e-07	 1.802503e+04	 	 1
53.333333	 180.000000	 -4.318282e-07	 -1.685815e+04	 	 1
53.333333	 186.666667	 -4.165763e-07	 -1.610828e+04	 	 1
53.333333	 193.333333	 -4.576357e-07	 4.108725e+03	 	 1
60.000000	 0.000000	 6.246021e-06	 5.942849e+02	 	 0
60.000000	 6.666667	 5.106338e-06	 1.448938e+03	 	 0
60.000000	 13.333333	 4.329914e-06	 6.010139e+02	 	 0
60.000000	 20.000000	 4.231012e-06	 -1.019847e+04	 	 0
60.000000	 26.666667	 4.160484e-06	 6.844193e+03	 	 0
60.000000	 33.333333	 4.272896e-06	 -5.011777e+03	 	 0
60.000000	 40.000000	 4.379630e-06	 -7.048368e+03	 	 0
60.000000	 46.666667	 4.568832e-06	 -4.620087e+04	 	 0
60.000000	 53.333333	 4.903200e-06	 -2.569184e+05	 	 0
60.000000	 60.000000	 5.781256e-06	 7.367332e+05	 	 0
60.000000	 66.666667	 4.303997e-06	 -3.149823e+05	 	 0
60.000000	 73.333333	 3.492716e-06	 -8.379152e+04	 	 0
60.000000	 80.000000	 2.784127e-06	 -1.316259e+04	 	 0
60.000000	 86.666667	 2.232952e-06	 1.736368e+04	 	 0
60.000000	 93.333333	 1.839952e-06	 -2.008045e+04	 	 0
60.000000	 100.000000	 1.467370e-06	 -2.336119e+04	 	 0
60.000000	 106.666667	 1.221414e-06	 2.050092e+04	 	 0
60.000000	 113.333333	 9.830708e-07	 6.098723e+03	 	 0
60.000000	 120.000000	 8.349896e-07	 2.402224e+04	 	 0
60.000000	 126.666667	 7.507522e-07	 5.749771e+03	 	 0
60.000000	 133.333333	 6.154489e-07	 5.039840e+02	 	 0
60.000000	 140.000000	 4.946487e-07	 3.944538e+03	 	 0
60.000000	 146.666667	 4.384691e-07	 -2.713179e+04	 	 0
60.000000	 153.333333	 3.483141e-07	 4.360516e+04	 	 0
60.000000	 160.000000	 3.228617e-07	 -2.210538e+04	 	 0
60.000000	 166.666667	 2.785014e-07	 1.092267e+04	 	 0
60.000000	 173.333333	 1.716867e-07	 -2.103225e+04	 	 0
60.000000	 180.000000	 2.004464e-07	 -8.156011e+03	 	 0
60.000000	 186.666667	 1.617294e-07	 -1.373616e+04	 	 0
60.000000	 193.333333	 8.289685e-08	 6.604853e+03	 	 0
60.000000	 0.000000	 2.826007e-06	 1.129365e+03	 	 1
60.000000	 6.666667	 3.185472e-06	 -4.035850e+03	 	 1
60.000000	 13.333333	 2.382818e-06	 3.972747e+03	 	 1
60.000000	 20.000000	 2.536645e-06	 -3.826901e+03	 	 1
60.000000	 26.666667	 2.442449e-06	 -3.267977e+03	 	 1
60.000000	 33.333333	 2.146116e-06	 7.487837e+03	 	 1
60.000000	 40.000000	 1.816779e-06	 -9.287100e+03	 	 1
60.000000	 46.666667	 1.566057e-06	 -3.980885e+03	 	 1
60.000000	 53.333333	 1.267070e-06	 -1.135650e+03	 	 1
60.000000	 60.000000	 8.696989e-07	 -3.618880e+03	 	 1
60.000000	 66.666667	 5.204826e-07	 -6.739286e+03	 	 1
60.000000	 73.333333	 1.876539e-07	 9.800757e+03	 	 1
60.000000	 80.000000	 3.527073e-08	 6.780807e+03	 	 1
60.000000	 86.666667	 -2.200530e-07	 -3.406508e+03	 	 1
60.000000	 93.333333	 -3.340385e-07	 -2.871562e+04	 	 1
60.000000	 100.000000	 -5.058552e-07	 3.868336e+04	 	 1
60.000000	 106.666667	 -4.470612e-07	 -3.515912e+04	 	 1
60.000000	 113.333333	 -5.885380e-07	 4.852792e+04	 	 1
60.000000	 120.000000	 -5.267497e-07	 -1.150252e+04	 	 1
60.000000	 126.666667	 -4.561020e-07	 -1.333594e+04	 	 1
60.000000	 133.333333	 -4.969176e-07	 1.573547e+04	 	 1
60.000000	 140.000000	 -4.822686e-07	 -1.810060e+04	 	 1
60.000000	 146.666667	 -4.530600e-07	 8.832953e+03	 	 1
60.000000	 153.333333	 -4.798667e-07	 5.521193e+04	 	 1
60.000000	 160.000000	 -4.343783e-07	 -4.450696e+04	 	 1
60.000000	 166.666667	 -4.314877e-07	 -2.017821e+04	 	 1
60.000000	 173.333333	 -5.129726e-07	 -1.244826e+04	 	 1
60.000000	 180.000000	 -4.930306e-07	 5.490794e+04	 	 1
60.000000	 186.666667	 -4.723567e-07	 -1.755048e+04	 	 1
60.000000	 193.333333	 -5.326988e-07	 2.419168e+04	 	 1
66.666667	 0.000000	 5.142949e-06	 -7.892234e+02	 	 0
66.666667	 6.666667	 4.082274e-06	 -3.347177e+03	 	 0
66.666667	 13.333333	 3.441855e-06	 -6.766795e+03	 	 0
66.666667	 20.000000	 3.199593e-06	 1.248415e+04	 	 0
66.666667	 26.666667	 3.235188e-06	 -8.382351e+03	 	 0
66.666667	 33.333333	 3.339618e-06	 8.740115e+03	 	 0
66.666667	 40.000000	 3.475619e-06	 6.520725e+03	 	 0
66.666667	 46.666667	 3.649562e-06	 -5.393553e+03	 	 0
66.666667	 53.333333	 3.972384e-06	 -7.497854e+04	 	 0
66.666667	 60.000000	 4.303997e-06	 -3.149823e+05	 	 0
66.666667	 66.666667	 4.970374e-06	 8.481641e+05	 	 0
66.666667	 73.333333	 3.664251e-06	 -3.393086e+05	 	 0
66.666667	 80.000000	 2.926781e-06	 -7.712369e+04	 	 0
66.666667	 86.666667	 2.359281e-06	 -2.312310e+04	 	 0
66.666667	 93.333333	 1.927880e-06	 -7.701073e+03	 	 0
66.666667	 100.000000	 1.550604e-06	 -8.443901e+03	 	 0
66.666667	 106.666667	 1.299151e-06	 3.347401e+04	 	 0
66.666667	 113.333333	 1.059589e-06	 9.363322e+03	 	 0
66.666667	 120.000000	 9.562386e-07	 -7.017604e+04	 	 0
66.666667	 126.666667	 8.216739e-07	 2.499065e+04	 	 0
66.666667	 133.333333	 6.543653e-07	 1.769189e+04	 	 0
66.666667	 140.000000	 5.487545e-07	 3.075222e+03	 	 0
66.666667	 146.666667	 4.775137e-07	 -1.142211e+04	 	 0
66.666667	 153.333333	 4.064982e-07	 -3.712836e+04	 	 0
66.666667	 160.000000	 3.281407e-07	 4.140811e+04	 	 0
66.666667	 166.666667	 3.016663e-07	 -4.577661e+04	 	 0
66.666667	 173.333333	 1.659545e-07	 2.898541e+04	 	 0
66.666667	 180.000000	 1.799650e-07	 2.874056e+04	 	 0
66.666667	 186.666667	 1.377227e-07	 -2.441956e+04	 	 0
66.666667	 193.333333	 5.628826e-08	 1.683454e+04	 	 0
66.666667	 0.000000	 1.598698e-06	 6.326530e+02	 	 1
66.666667	 6.666667	 2.134271e-06	 4.236683e+03	 	 1
66.666667	 13.333333	 1.727662e-06	 3.748113e+03	 	 1
66.666667	 20.000000	 1.895260e-06	 6.075407e+02	 	 1
66.666667	 26.666667	 1.887350e-06	 3.921025e+03	 	 1
66.666667	 33.333333	 1.730144e-06	 -5.069634e+03	 	 1
66.666667	 40.000000	 1.480239e-06	 3.820685e+03	 	 1
66.666667	 46.666667	 1.362240e-06	 1.336307e+04	 	 1
66.666667	 53.333333	 1.224465e-06	 -5.876280e+03	 	 1
66.666667	 60.000000	 9.267017e-07	 -3.334827e+04	 	 1
66.666667	 66.666667	 6.070815e-07	 -6.002564e+03	 	 1
66.666667	 73.333333	 2.654975e-07	 3.307219e+04	 	 1
66.666667	 80.000000	 9.302651e-08	 -2.429196e+03	 	 1
66.666667	 86.666667	 -1.537138e-07	 -2.616669e+03	 	 1
66.666667	 93.333333	 -3.031095e-07	 2.510186e+04	 	 1
66.666667	 100.000000	 -4.502139e-07	 1.468270e+04	 	 1
66.666667	 106.666667	 -3.942390e-07	 -3.496654e+04	 	 1
66.666667	 113.333333	 -5.093536e-07	 1.327867e+04	 	 1
66.666667	 120.000000	 -4.961283e-07	 -1.861287e+04	 	 1
66.666667	 126.666667	 -4.604089e-07	 4.530788e+04	 	 1
66.666667	 133.333333	 -4.809688e-07	 -4.792081e+03	 	 1
66.666667	 140.000000	 -4.715383e-07	 -2.213419e+04	 	 1
66.666667	 146.666667	 -4.318029e-07	 -5.311327e+03	 	 1
66.666667	 153.333333	 -4.593527e-07	 2.101131e+03	 	 1
66.666667	 160.000000	 -4.712991e-07	 3.336386e+04	 	 1
66.666667	 166.666667	 -4.521898e-07	 1.616013e+04	 	 1
66.666667	 173.333333	 -5.015187e-07	 1.852135e+04	 	 1
66.666667	 180.000000	 -4.476409e-07	 -6.166700e+04	 	 1
66.666667	 186.666667	 -4.527362e-07	 -4.511198e+03	 	 1
66.666667	 193.333333	 -5.230392e-07	 4.105718e+04	 	 1
73.333333	 0.000000	 3.574396e-06	 2.014355e+02	 	 0
73.333333	 6.666667	 3.048420e-06	 3.149810e+03	 	 0
73.333333	 13.333333	 2.740310e-06	 1.684186e+03	 	 0
73.333333	 20.000000	 2.685260e-06	 -4.494948e+03	 	 0
73.333333	 26.666667	 2.597349e-06	 1.416271e+04	 	 0
73.333333	 33.333333	 2.785650e-06	 -2.596567e+03	 	 0
73.333333	 40.000000	 2.904687e-06	 -1.690084e+04	 	 0
73.333333	 46.666667	 2.980401e-06	 -1.165552e+04	 	 0
73.333333	 53.333333	 3.188557e-06	 1.272193e+04	 	 0
73.333333	 60.000000	 3.492716e-06	 -8.379152e+04	 	 0
73.333333	 66.666667	 3.664251e-06	 -3.393086e+05	 	 0
73.333333	 73.333333	 4.302665e-06	 9.280607e+05	 	 0
73.333333	 80.000000	 3.106926e-06	 -3.654272e+05	 	 0
73.333333	 86.666667	 2.486351e-06	 -8.084437e+04	 	 0
73.333333	 93.333333	 2.038174e-06	 -2.677835e+04	 	 0
73.333333	 100.000000	 1.642908e-06	 -1.137200e+04	 	 0
73.333333	 106.666667	 1.402985e-06	 -2.693242e+04	 	 0
73.333333	 113.333333	 1.100037e-06	 1.834138e+04	 	 0
73.333333	 120.000000	 9.468953e-07	 2.422137e+04	 	 0
73.333333	 126.666667	 8.632852e-07	 -1.445517e+04	 	 0
73.333333	 133.333333	 6.813036e-07	 -3.107769e+04	 	 0
73.333333	 140.000000	 5.507913e-07	 1.083593e+04	 	 0
73.333333	 146.666667	 4.456324e-07	 2.509658e+04	 	 0
73.333333	 153.333333	 3.726304e-07	 3.346687e+04	 	 0
73.333333	 160.000000	 3.406453e-07	 -1.324162e+04	 	 0
73.333333	 166.666667	 2.921495e-07	 1.606354e+04	 	 0
73.333333	 173.333333	 2.193626e-07	 -4.934704e+04	 	 0
73.333333	 180.000000	 2.256744e-07	 1.077685e+02	 	 0
73.333333	 186.666667	 1.535245e-07	 1.168936e+04	 	 0
73.333333	 193.333333	 8.685340e-08	 4.760328e+02	 	 0
73.333333	 0.000000	 9.738315e-07	 7.231872e+02	 	 1
73.333333	 6.666667	 1.852903e-06	 -1.735414e+03	 	 1
73.333333	 13.333333	 1.567635e-06	 -5.397499e+03	 	 1
73.333333	 20.000000	 1.648896e-06	 -1.482983e+03	 	 1
73.333333	 26.666667	 1.623984e-06	 8.781352e+03	 	 1
73.333333	 33.333333	 1.477106e-06	 -1.310139e+03	 	 1
73.333333	 40.000000	 1.322174e-06	 -4.450702e+03	 	 1
73.333333	 46.666667	 1.288624e-06	 -4.540632e+03	 	 1
73.333333	 53.333333	 1.173209e-06	 -1.746709e+03	 	 1
73.333333	 60.000000	 9.140772e-07	 2.315811e+03	 	 1
73.333333	 66.666667	 7.232803e-07	 -2.900181e+04	 	 1
73.333333	 73.333333	 4.564632e-07	 -3.835057e+04	 	 1
73.333333	 80.000000	 2.097903e-07	 3.960297e+04	 	 1
73.333333	 86.666667	 -3.170297e-08	 2.687743e+04	 	 1
73.333333	 93.333333	 -1.829948e-07	 1.492885e+04	 	 1
73.333333	 100.000000	 -3.405572e-07	 -2.718527e+04	 	 1
73.333333	 106.666667	 -3.432699e-07	 3.063052e+04	 	 1
73.333333	 113.333333	 -4.114611e-07	 -2.359450e+04	 	 1
73.333333	 120.000000	 -4.300303e-07	 2.089395e+04	 	 1
73.333333	 126.666667	 -3.543587e-07	 -6.220444e+04	 	 1
73.333333	 133.333333	 -4.107758e-07	 6.064014e+03	 	 1
73.333333	 140.000000	 -4.343073e-07	 4.604839e+04	 	 1
73.333333	 146.666667	 -3.750528e-07	 -4.571647e+03	 	 1
73.333333	 153.333333	 -3.762452e-07	 -3.976225e+04	 	 1
73.333333	 160.000000	 -4.011543e-07	 -3.349639e+04	 	 1
73.333333	 166.666667	 -3.974746e-07	 4.694305e+04	 	 1
73.333333	 173.333333	 -4.448901e-07	 -3.387430e+04	 	 1
73.333333	 180.000000	 -4.264701e-07	 -5.846734e+03	 	 1
73.333333	 186.666667	 -4.319169e-07	 3.564229e+04	 	 1
73.333333	 193.333333	 -4.695549e-07	 -9.947769e+03	 	 1
80.000000	 0.000000	 2.748301e-06	 1.329623e+03	 	 0
80.000000	 6.666667	 2.598787e-06	 -7.299340e+02	 	 0
80.000000	 13.333333	 2.324799e-06	 2.753178e+03	 	 0
80.000000	 20.000000	 2.280218e-06	 -2.968806e+03	 	 0
80.000000	 26.666667	 2.192598e-06	 3.892952e+03	 	 0
80.000000	 33.333333	 2.304545e-06	 -9.217350e+03	 	 0
80.000000	 40.000000	 2.339479e-06	 -4.282155e+03	 	 0
80.000000	 46.666667	 2.363297e-06	 1.353801e+04	 	 0
80.000000	 53.333333	 2.579199e-06	 -1.631359e+04	 	 0
80.000000	 60.000000	 2.784127e-06	 -1.316259e+04	 	 0
80.000000	 66.666667	 2.926781e-06	 -7.712369e+04	 	 0
80.000000	 73.333333	 3.106926e-06	 -3.654272e+05	 	 0
80.000000	 80.000000	 3.692008e-06	 1.043027e+06	 	 0
80.000000	 86.666667	 2.671092e-06	 -4.404948e+05	 	 0
80.000000	 93.333333	 2.167451e-06	 -6.961782e+04	 	 0
80.000000	 100.000000	 1.764982e-06	 -2.470962e+04	 	 0
80.000000	 106.666667	 1.518302e-06	 -1.499074e+04	 	 0
80.000000	 113.333333	 1.216754e-06	 -1.974174e+04	 	 0
80.000000	 120.000000	 1.025200e-06	 5.131448e+04	 	 0
80.000000	 126.666667	 9.480039e-07	 -5.262413e+04	 	 0
80.000000	 133.333333	 7.277472e-07	 4.309026e+04	 	 0
80.000000	 140.000000	 6.352925e-07	 -1.228565e+04	 	 0
80.000000	 146.666667	 5.357929e-07	 -1.427764e+04	 	 0
80.000000	 153.333333	 4.499477e-07	 2.796032e+04	 	 0
80.000000	 160.000000	 4.031760e-07	 -5.053932e+04	 	 0
