8.878255808830243234e-01 2.028738589184390928e-01 8.057253009107705199e-02 1.317058415554751317e-02 1.429059894438061348e-02 3.012931639994700841e-03 5.254432346980342748e-03 7.700512179101866653e-03 2.999830916161355318e-03 1.709965622630459092e-02 1.178919017032486376e-03 4.758227744920177048e-03 2.848664971825054775e-03 -2.180750589074534340e-03 4.025899245949178876e-03 1.859862500443685944e-03 6.038630267197225843e-03 9.147215485275337482e-03 9.061633821722371931e-03 -7.189274643661653762e-04 -6.745543736271037631e-05 -3.879167624158529320e-03 -2.175994224288102519e-03 -3.351192001840746972e-03 -4.130067861405689253e-03 -6.622263287987144309e-03 -4.089891041726855490e-03 -8.042741725230503208e-04 -6.882682780359592259e-03 -8.870230827278037522e-03
1.084063594482249204e+00 2.073159060795117803e-01 5.194607673522221719e-02 2.240830899253076075e-02 -1.120492593275081161e-02 2.020558025703028324e-02 9.088302176973164781e-03 -7.050234086944938069e-03 -8.337683276204609778e-03 5.034041748964622476e-03 8.551676926217251576e-03 2.589382521086612977e-03 5.101746028310367824e-03 3.284433321068449402e-05 -1.046827924413790264e-03 -1.441025883113669290e-03 4.720899993981043062e-03 1.980143975806041186e-03 4.766964153922731602e-03 1.373432298937950083e-03 3.343894669094720634e-03 -1.548594078643317478e-03 -3.845350451198093628e-03 -3.593654458992368581e-04 -4.264583788099731050e-03 4.061452277677342067e-04 1.917397763158400995e-03 4.309582109670398800e-03 1.722539503057480582e-03 4.647567921643530608e-03
1.020453511039095984e+00 2.083053798186130789e-01 4.770872857337877387e-02 5.201915300342147518e-03 -5.541350953204446372e-03 -4.332561148348693103e-03 -8.567490611744383103e-04 6.780410930294591097e-03 7.606403786515332326e-03 3.054344094595711975e-03 5.892674782549858770e-03 -2.227828483918403019e-03 1.015983199676723323e-03 -4.205519446400845986e-04 1.130703072375566741e-03 3.511654173775205067e-03 1.548709800520276045e-03 2.237834345866536109e-03 1.886081020603281189e-04 3.060398485058221218e-03 5.471838936936090046e-03 2.019675418652772895e-03 1.809975921645595363e-04 2.077274211241994430e-03 -1.054675484898370298e-03 3.241203480701915132e-03 2.643227808431935274e-03 -1.371703606259406984e-03 -5.470363240590530793e-03 -3.103263481848560386e-03
1.097930760260788174e+00 2.340794211031861083e-01 7.524258539764486220e-02 3.714595048788708886e-02 1.619639587859076843e-02 1.582994024772523683e-02 1.229565821928884153e-02 1.808082706602593889e-02 8.792928311056335405e-03 1.167276281225513267e-02 1.766290452382287234e-04 -3.603452786040167895e-03 -1.946707144005703407e-03 -1.900147209878225076e-03 -2.521151217154391378e-03 -4.308834360892397665e-03 -3.849164819633082296e-03 -4.961015422608992115e-03 -1.051217663632113362e-03 -6.004351589131387557e-03 1.279828235349809952e-03 -4.948613957916465043e-03 5.291626453223625091e-04 -1.214185515493703717e-03 1.482235083872833958e-04 -7.139912942003605323e-03 -5.572500433987150883e-04 -3.428654742373497041e-03 -2.050985156238388073e-03 -1.216934710845940081e-03
9.778635568744871165e-01 2.609727862344951577e-01 5.271661184216411972e-02 3.750803900744070773e-02 7.771460752694889923e-03 1.125397780026710613e-02 5.467131314380447096e-03 1.264195886581218932e-02 8.148007412851026449e-03 3.748633903505225844e-03 9.142461853160148812e-04 1.294620227090810365e-04 4.044106510284788819e-03 2.562992176385485476e-04 8.178713145332812406e-03 3.001040642816480558e-03 6.650982360440317077e-03 3.418377429410235889e-03 -1.238979212786561670e-03 -1.882168200981013118e-03 -1.504337587754918859e-03 -1.201274359540317228e-03 2.806232211317537771e-04 -8.444943784385946931e-04 -6.398445003999161463e-04 -1.174800390006029574e-03 3.522710046935544938e-03 2.956005087989847010e-03 -3.536786154986225773e-03 -3.442975677661989919e-03
9.396589538744232195e-01 2.335529150532095477e-01 5.546219025044763634e-02 3.449658713456366099e-02 7.797573016103984817e-03 8.806351624635503500e-03 3.477778929645659444e-03 6.463082596333000543e-03 -3.033863407486266442e-03 -5.298282689992882136e-04 7.875337125304413162e-04 5.985515797726549160e-04 5.947959310908497790e-03 -2.737556194521678643e-03 -3.971020837942592502e-03 -3.231198284513636838e-04 2.921877010500299222e-03 -7.150004452365533655e-03 -4.164398831022312307e-03 -5.053909925159106101e-03 2.374588755038961434e-03 -7.400361955192447973e-04 3.369161737416341389e-03 1.159828586640704448e-03 -2.408583209948304566e-03 1.546896249014969964e-03 -1.176242487960142431e-03 4.533983126764294376e-04 -3.527174705305415091e-04 3.293952200969544990e-03
1.104102424515972292e+00 2.468152495501544919e-01 7.111540573528372933e-02 3.108718851426661364e-02 1.750583697591118551e-02 2.990666808810093450e-03 1.177701971011661016e-03 5.226878800771920901e-03 -7.806422304044915040e-05 -3.582714977448722086e-03 -7.759065157057758177e-03 -8.946572767169065979e-03 -2.476068351642038944e-03 -6.304442302593402103e-03 -1.230423853607766176e-02 -4.260174890540751637e-03 -1.022471113875122149e-02 -6.793131248509698926e-03 1.404333495472466237e-03 2.226383863462820523e-03 3.288829130005396263e-03 9.577383569038040072e-04 5.773819856480438134e-03 3.564499872700915275e-04 2.262429180170729727e-03 2.732450149538005225e-03 -1.284333724441655234e-03 1.676955417675656912e-04 -2.869136738207696572e-04 -4.551940190988730886e-03
1.005816169193733511e+00 2.099935865430659077e-01 5.636604698496345406e-02 1.211317286285917838e-02 1.465512511932420651e-02 6.718848805506480448e-03 1.426660006350473050e-03 9.162823695185695963e-03 7.264896133729401538e-03 4.614744831301522245e-04 6.351233990950566795e-03 -2.897252093604078815e-03 -4.894760627823901110e-03 3.232988899695773619e-03 3.327666053856149532e-03 -2.744834006126721775e-03 -3.023257150179361249e-04 -2.438574782082278489e-03 -3.116216404481002506e-04 -1.179969576758732683e-03 3.487899156571186605e-03 -2.493536559637183139e-03 1.605677530397777147e-03 1.429043766599764637e-03 1.618209056842099614e-03 -3.072518813891811796e-04 1.143788071273312739e-03 -8.329917467270982808e-04 1.226792387276551526e-03 2.193538113178259384e-03
9.786371294171878343e-01 2.380450016788188961e-01 9.694007623206216118e-02 1.136081676982503980e-02 1.495375893325879245e-02 6.814841123016227714e-03 3.239006703239402478e-03 1.678213255608804882e-02 9.183420496233730621e-03 8.987625690917076110e-03 1.259666848546405274e-02 1.240139313160656086e-02 2.370571874061146514e-05 -5.856438101462146245e-03 3.508195725794252800e-03 -3.359754081814876440e-03 -6.644489279516655866e-04 -5.468129747791601603e-03 -2.211171894169520601e-03 2.160797092020241578e-03 1.478082355778626532e-03 2.447998263637855311e-04 -5.569083394117546604e-03 -2.867470753518105119e-03 -1.441894691081557853e-03 -2.689019307101085839e-04 2.701594916818203691e-03 2.810703753387753991e-03 -2.104721138082067417e-03 1.518105766670448976e-03
1.058178676548013897e+00 2.504355005225969988e-01 1.057918409058688225e-01 5.411112068195510216e-02 3.246077105002734969e-02 1.574986448759846738e-02 4.483398050123939271e-03 -2.878549445625666354e-03 6.381368635378780949e-03 -2.934838738173491026e-03 3.409980736179022212e-03 -2.622621521369264061e-03 -1.459138453428158099e-03 -3.552335817932792891e-03 7.067694712637938477e-03 -1.868242221034117651e-04 -2.916582262982229772e-03 -1.892629003429932609e-03 -2.661844917086714744e-03 -5.244710768431082304e-03 -4.085574731800759550e-03 -1.102079736806532836e-03 -6.000588517770454825e-04 3.013382132420166083e-04 1.516502027663853064e-04 5.849720901024898774e-05 3.035288071077974804e-03 2.613395093583232437e-03 -2.112996522971036933e-03 -2.326458767344140050e-03
1.010986103752720577e+00 2.683215277202018467e-01 1.133288815454807502e-01 1.435489423811341786e-02 1.436075323935432843e-02 8.986454269038742296e-03 -5.193472258028142448e-04 3.375648864557706866e-03 1.400639549398712252e-03 1.537858753770957130e-03 -1.183262537388733195e-02 -9.758772908204002214e-03 -4.030764379502968162e-03 4.284143294816383785e-03 -9.928225470866951490e-04 -4.001415561138367029e-03 -2.553479630154779911e-03 -1.110562293569323632e-03 4.167025581988956576e-04 -2.281402202573892205e-03 -7.320299216096348878e-03 -7.385144962691957138e-03 2.931682711919886340e-04 2.764802619635337629e-03 1.498703917440157365e-03 3.598426101156229281e-03 -1.908105909722288170e-03 1.844105601402098820e-04 -2.176793307302010011e-03 -1.379279993890977947e-03
8.767170373335659850e-01 2.069592587828073260e-01 6.295365768621033475e-02 2.314531814871560039e-02 1.879516316984146743e-02 -3.725553382642768320e-04 1.767764217275078799e-03 1.014935892602898508e-03 5.684067930525947207e-03 8.818847254468969868e-04 -1.372761100256906846e-04 -3.182897137819313757e-03 -4.816722668596704754e-03 -4.010462080638152634e-03 -1.456764833887270582e-03 6.509826061712701162e-04 -3.292169839199797065e-03 2.707764119014985458e-03 -1.987231831175096091e-03 -4.480444632691185126e-03 1.999712594658197961e-03 1.179276393991693372e-03 2.314788655262176031e-03 3.858580347235100825e-03 5.724267730821456200e-03 3.735785313753115216e-03 3.258576532959483519e-04 4.681091883252397508e-03 -4.684680833168278170e-04 -2.811787989311185110e-05
9.278440656615447590e-01 2.228952889615533339e-01 7.798961245443394863e-02 4.439206418938727167e-02 1.577544139448715591e-02 9.864356418447801922e-03 1.379478531665789473e-02 1.870267572270589316e-03 2.633616991944042396e-04 4.976641571092624327e-04 4.222387458205155431e-03 5.825352704121435424e-07 3.863280897406862007e-04 -6.556341537562924114e-04 3.638727213572613608e-03 7.320275671110663789e-03 6.400853937560048446e-03 5.996125368528203332e-03 9.251771006155744964e-03 5.198610063739889445e-03 5.515934561624209059e-03 2.192054610173991766e-03 6.986001116831615058e-03 1.810947968244481805e-03 3.412510482043466450e-03 -5.588363202358745483e-04 2.425055255642107055e-03 2.876342020170370196e-03 -1.762441554052873900e-03 1.660572039018366796e-03
9.167543906306097057e-01 2.300274099827408492e-01 1.098303873036265144e-01 3.504190062027198044e-02 1.947620857156412075e-02 3.201152496417032124e-03 -9.511252096841562535e-04 1.004640435444982376e-02 1.224013325015149527e-02 6.472163868584826854e-03 6.113349456881811590e-03 -3.175604796714050042e-03 9.819590052460684670e-04 -2.864426281218755092e-03 -3.953297692391669754e-03 -3.886142331799535745e-03 -2.308881503010451908e-03 -1.377450118974594831e-03 -2.855904338094603784e-03 -5.266644943901252311e-03 -8.641059724852455382e-03 -5.490167485971585680e-03 -4.436269186422073588e-04 -4.560443736647531131e-03 1.281766751235785757e-03 -6.184646993832762204e-04 2.464326014182810064e-03 3.850088131052509764e-03 8.168731656477553130e-03 1.087477085739622321e-03
9.935350626440897503e-01 2.072227863296816908e-01 1.078419781947168865e-01 3.092215934098450913e-02 2.491654652063208381e-02 2.025212924156512620e-02 2.188389071781205938e-02 -9.389184933711364374e-04 4.368700844921942841e-03 5.307442450771814729e-03 4.714231243025396832e-03 9.163269361472801272e-03 6.438054291850999443e-03 6.458026068605594687e-03 -1.170252462674257728e-03 2.846577745800272542e-03 -9.055384412371668152e-04 1.743144229799216188e-03 -5.850950615740850179e-04 -1.484285852302220455e-03 2.948444649088275901e-03 3.380751230595762736e-04 -3.823747898112600952e-03 -6.627539414199013195e-04 -8.829005287718132752e-04 2.474754932016579815e-03 2.194977111745094814e-03 4.396927375670531268e-03 1.364755638197460963e-04 1.147270150969482289e-03
9.615044854266519003e-01 2.709861654286225274e-01 1.015308373543373499e-01 3.031343054158735020e-02 2.205691738679938039e-03 -2.190787441347909637e-03 -2.149069045638399723e-03 6.151104528285841408e-03 1.200988330258815143e-03 3.746940616986174210e-04 -3.406492450064481890e-03 2.451063786807252017e-03 4.835072075965858758e-03 8.519940023380793981e-03 4.647117878875578305e-03 1.174692187355667883e-02 7.637863340641210495e-03 4.893799339050708408e-03 3.294832087681217030e-03 2.488249823655009317e-03 4.070204177123684652e-03 8.769579828562997512e-04 3.317393896311021792e-04 2.771752868221749426e-03 -1.314893879402350991e-03 -7.303335304884158059e-03 -2.158461361102862429e-04 2.852793876528230809e-03 -4.732690163537803425e-03 -1.945907570052107273e-03
8.659700888036502286e-01 1.828111714671287469e-01 6.863350742439183749e-02 2.602753387715122171e-02 1.593484835551464002e-02 8.913004033193692999e-03 -5.465944515319871334e-03 -5.308653960189449635e-03 8.995814096929338668e-04 4.167758751865971965e-03 3.312950653484410517e-03 1.160720542286219903e-02 1.283495602174921334e-02 1.083472628156125633e-02 6.819871341058530295e-03 -4.298311549867099741e-04 -2.621812905647629647e-03 -3.694187970012661592e-03 3.888121958043509567e-03 1.932014304366757402e-03 1.145456632852650918e-03 2.944862156598317994e-03 -5.187135927778437246e-03 -3.296390267460935081e-03 1.373142784387580868e-03 -2.569945026452046194e-04 -1.524399167142399380e-03 2.216464357783244350e-04 -2.787883393232761572e-03 8.573044685258857621e-04
9.727719550296314299e-01 2.332163167412037164e-01 7.750296652994695390e-02 2.606475274915601159e-02 7.193368858594863073e-03 7.863929907075371817e-04 1.655898895061524989e-02 6.000352946829696707e-03 1.266586053327459519e-03 -8.160038021176346801e-03 9.688393502605300916e-04 2.697550463426511523e-03 4.601381670387942081e-03 5.015819973894834055e-03 1.886370332071509674e-03 1.263463901805798699e-03 -2.867912502760877765e-04 -1.213864947787789486e-03 -2.097717556579889626e-03 -5.889885294353292694e-03 -5.238524804172620467e-03 -2.245317828166734989e-03 -1.532280361558885709e-03 3.333036492223124831e-05 -7.046984265756891814e-05 -3.481785708954357721e-03 -2.203286052560645553e-03 -3.355569172749995385e-04 -9.315537433229923543e-04 -3.260840579921070893e-03
9.634070958513842875e-01 2.174770417948743151e-01 6.627644918098483939e-02 6.038716061380751572e-03 1.275127224836453133e-02 9.291754359604824376e-03 8.600338272977325546e-03 -5.646419067381440449e-04 -9.875125212108950418e-03 -9.921502160140668533e-03 -9.809715555241967089e-03 -9.081346839511318658e-03 8.547036685581346944e-04 -1.667680427672644421e-03 -6.304662007342587415e-03 -3.433215345040297427e-04 2.421046616918389252e-03 7.449734535755767398e-04 1.487879616874723939e-03 3.952909166471624790e-03 -1.472797019968305086e-03 -1.313001929609865486e-03 -4.607256843651097444e-03 -1.513415624868006239e-03 -4.225515240621484543e-03 -1.135189136599674053e-03 8.484509883275115696e-04 -2.435419532042728966e-04 9.239793175476002053e-05 -1.920303663004012526e-03
8.647549039303563667e-01 2.413951646229012538e-01 7.367277226871685181e-02 1.728216542229166208e-02 1.711934353179540153e-02 1.020608903004176921e-02 -4.126626010899634052e-03 -1.408512026212551879e-02 -1.144435795425123407e-02 -3.798526421528339563e-03 3.244192139583158309e-03 4.257306876553191123e-04 2.209657163523464155e-03 8.189736352745008094e-03 2.380871568600919502e-03 -3.057250637835933014e-03 -1.901675818312000433e-03 -1.147842682949714406e-03 -7.229853018760714397e-04 6.118467019055976244e-03 1.200930877875401939e-03 1.056326085831450464e-03 -3.576685964704260940e-03 1.302129850804408656e-03 1.418811490461368858e-03 2.836490382023769386e-04 6.874761578698717051e-04 1.382580572317663320e-03 1.271617116465083297e-03 -1.894625203439676388e-03
8.660504343239373570e-01 2.171855862586419827e-01 5.338094343459624802e-02 3.053038355902650686e-02 3.370765551134902865e-03 -7.583932514821471738e-03 1.315570149633285210e-02 1.383684773314301612e-02 1.552781677801494051e-02 5.605704262358602273e-03 2.468437740079428705e-03 7.508057703365974677e-04 6.654181943287643206e-04 -6.449855835097747028e-03 2.214200004143707448e-03 4.293156105217100019e-04 -2.188394451591350442e-03 2.604707944145975319e-03 -1.036494855512392049e-03 4.842059050721581569e-03 -1.802600059250043362e-03 -4.764764495666895007e-03 -8.685522490619616755e-04 -2.081113526782876321e-03 1.396327869808869186e-04 -2.784948529253142378e-03 -3.155712185390430625e-03 -6.704160952362577496e-03 -5.901019506864551602e-03 -4.442794476127970293e-03
9.170955123643275142e-01 2.560526506236289745e-01 6.809283610587492375e-02 3.697868434791441034e-02 2.437583794212591290e-02 3.314834827186723815e-02 1.253089287189362508e-02 -3.583896636469428420e-03 5.919373797564466202e-03 -1.351545466587974857e-03 -2.163411952458595133e-06 1.351418550557344136e-04 -2.361160520618755740e-03 3.234855579861941471e-03 6.070815835978249538e-03 1.162515006767795948e-02 1.029120964556792285e-02 2.781258187635008653e-03 4.332970936440300527e-03 3.375440636486738699e-03 2.816642761875721643e-03 1.530681292611509286e-04 -7.640591965007719095e-03 -4.528273435544408893e-03 -2.505094502729991561e-03 -2.553856971104971358e-03 -4.778456871712595706e-03 -2.094948665339034424e-03 -3.594087868810205786e-03 -3.231141179572065425e-03
9.476742830787490135e-01 2.036862436509541685e-01 6.355664614454320516e-02 2.607186553768956958e-02 2.036117183457074233e-03 1.151242406036360848e-02 -2.867016459566819071e-03 -4.168649352024099940e-03 -2.053567011910048534e-04 2.929485981009891278e-03 -4.802066034591712541e-05 3.300367083772405910e-03 1.271133031571782760e-03 8.580839566279868311e-03 7.240015577757750315e-03 4.742877023307391984e-03 2.524355081718859372e-03 7.667972049295877822e-04 2.378641343565248215e-03 4.008548114959173056e-03 3.560779165361162074e-04 3.046819171437369165e-03 2.748602746652321297e-03 3.730233464670968703e-04 1.288113615044550030e-04 9.945069991800766038e-04 -2.912063554427181140e-03 1.601293550439789829e-04 -2.283548847779042976e-03 -2.728331269002850883e-03
