-2.758287947654406436e-01 -1.538668534903843699e-01 -7.689630162370528210e-02 -3.410027323042118252e-02 -3.272834060150860147e-02 -7.550435351473456548e-03 -5.276283428726863574e-03 -8.227631992879579775e-03 1.354505391237589623e-03 1.927021876911214418e-02 2.406978578115094147e-03 8.770000793023525337e-03 -5.129787075214444067e-04 1.127101646764520557e-02 2.065130420099826978e-03 1.103475738486141451e-02 -5.751889470510239757e-03 1.332121442282513477e-03 7.154413460014991469e-03 2.391387492554922656e-03 7.840132615325181090e-03 8.761312079322979007e-03 -2.783949485899122125e-03 8.668875910832690018e-03 -2.322172658545052643e-03 -1.532992561946303674e-03 -4.871507031750271430e-03 -2.917721647645547941e-04 -3.814322667749696881e-03 -1.593970612941919118e-03
-2.503166513466320020e-01 -1.042160135739002152e-01 -9.348752908895871516e-02 -7.931925696925752611e-02 -5.088200328234686320e-02 -1.965238100140331585e-03 -2.436013466215464912e-02 -9.432230503009755157e-03 -9.482592861782422958e-03 -3.290777555440958790e-02 -1.675089165073621184e-02 -1.626787710189878805e-02 -6.133535024160016724e-03 -4.477544999836465325e-03 -5.593996118538566500e-03 -4.700820836282028521e-03 -9.979792844791296729e-04 -3.939966788729690542e-03 -6.962143979745576833e-03 -2.282807743636144394e-03 -1.201860047910267458e-03 -2.584886352086920381e-04 2.965399045546501973e-03 4.005995280019230935e-03 2.777448651164094069e-03 8.284122394103780526e-03 8.793009822685474500e-03 3.900400282132736925e-03 4.052138885722539850e-03 6.122714040100398283e-03
-5.137077066022899263e-01 -8.104848572993116063e-02 -6.745345756906949430e-02 -5.355323129396489384e-02 -2.832694696452048994e-02 -9.611788387466686789e-03 1.305490314538186591e-02 6.314762068702520041e-03 4.001976376905234099e-04 -1.691995943953783152e-02 -2.019630626023857095e-02 -1.259652713401400274e-02 -5.750414587344951020e-03 -1.177500122271545047e-02 -8.166359460763951070e-03 6.955307848690362761e-03 -4.607044002299023194e-03 1.881319754645593848e-03 1.451939205550593220e-03 8.504201430718539038e-04 4.834854783689385496e-03 3.970427374676888804e-03 -4.205287144409510652e-03 2.458077011392143657e-03 -3.110961440505054937e-03 2.043099264488663219e-03 -1.375989868899709550e-03 -4.508378178276598730e-03 6.121390506955129342e-04 7.400815822522885563e-03
-3.220986083667569666e-01 -1.121949765106257380e-01 -2.097703776879410523e-02 -1.030051620869433526e-02 -1.735199785110668521e-03 -3.237047254628646568e-03 3.008223607743500463e-03 6.000808295741681848e-03 9.406624332947487871e-03 1.947202964966822727e-02 1.037477683154112984e-02 2.583732427031922886e-03 2.315725329642718319e-03 -7.205088848722476097e-03 -8.877986871415758166e-04 -9.044864418684354229e-03 2.225617789515174638e-04 -7.622867012982040107e-03 -3.186018250399647945e-04 -4.393792120536414714e-03 5.759986086630199467e-03 4.947037891689064215e-03 -2.593155345655725596e-05 -5.516861874886860514e-03 -4.280649678278287788e-03 -2.460114154228752389e-03 -4.191107935188953526e-03 6.954063337303326240e-04 1.002816487962901112e-03 -5.070518688448561601e-03
-3.194156869965854018e-01 -1.324739298088755957e-01 -7.340452906940839184e-02 -5.208166565927179609e-02 -3.716337793483217439e-02 -1.429947683228456438e-02 -7.826404932485469396e-03 -2.204018051256795112e-03 9.271710259863872455e-03 -8.343038454727193937e-03 -2.492247936032892207e-03 -3.845057068273764495e-03 -6.822767453821870689e-05 5.544683602150671242e-03 -1.812924850098462590e-03 4.906535577829897708e-03 -2.020963884480687228e-03 -3.036676451573014205e-04 -3.816983461548856781e-03 -4.338491643696531716e-03 -5.034466296860144567e-03 -3.407254159093201038e-03 -3.435930781360669976e-03 1.447351102468169082e-03 5.555950845347767302e-04 -2.255422959781910180e-03 5.494162095382223304e-03 3.613547825249627254e-03 -1.433719473724579061e-03 1.731706383034730626e-03
-3.330506568854946225e-01 -1.121127006699194212e-01 -9.181975285048535329e-02 -3.219171215157635990e-02 -3.022806359106881835e-02 7.644823451632240530e-03 6.252938227244374779e-03 6.148782397906138800e-03 1.349518239682006258e-02 1.428719166485972920e-02 -5.888051826995061022e-03 -1.217631688248603863e-02 -1.298576990478310031e-02 -9.223505571775153164e-03 -3.747429635730820021e-03 -6.611290213322667392e-03 -9.605558854234894778e-03 -1.115832746110515319e-02 -3.409247299140342070e-03 -9.402673480738275857e-03 5.247285119483165519e-03 4.217690118664305446e-03 -3.917527877377073413e-03 -4.814200923055919276e-03 -6.564641391835302018e-04 -4.501105175951246665e-03 -3.736267934811594166e-03 -6.788649495243085155e-03 -5.261237542422075126e-04 4.018269953213212016e-03
-4.552495006822855350e-01 -1.442376857772642018e-01 -7.163660063960122781e-02 -5.480377680713691135e-02 -1.728663411945256800e-02 -1.380154675364647816e-02 6.857032080663807982e-03 8.726713670633054823e-03 -1.912520225415671044e-02 -8.638689015380186451e-03 -1.092448045285281978e-02 2.377398854127342389e-03 -7.875718023420791650e-03 -5.486935067006978167e-03 -2.624547106584358604e-03 -1.776941718631357527e-03 7.598772892572905942e-04 -1.140443975448689586e-03 -5.319276996048413406e-03 2.055357401148452407e-03 -2.116953024309332302e-03 -4.143135566910719804e-03 -7.014133219833018629e-03 -1.463191567537591546e-03 -6.079156947521512045e-04 2.102764947419389924e-03 3.318444000251455253e-04 8.476741356061304883e-03 8.915289504353406114e-04 7.107731310649352541e-03
-3.800123572023370588e-01 -1.344352667061668727e-01 -6.752666958932512786e-02 -6.027721916550810022e-02 -3.048924997840186599e-02 -2.954049512936081563e-04 -8.723151975916288922e-03 -5.807040210071055461e-03 -1.152260278636553850e-02 -1.234636499408399294e-03 -1.177506474753240232e-02 9.519542202762168361e-05 -1.245929006701878769e-02 -1.068851455154794586e-02 -1.272656438576861074e-02 -1.512360774804345775e-02 -8.839594169195214360e-03 -5.220600448331934448e-04 1.394201728425322742e-03 -1.933125834206108219e-03 -6.579671868489124845e-03 -8.353831274823562275e-03 -9.119095161910482222e-03 -8.524795792814484144e-03 -1.206712925399771458e-02 -5.436853780477540407e-03 -4.971235364466856065e-03 5.425399530941902443e-03 -2.482393333802773890e-03 -6.295102214325360747e-03
-2.369258041026426065e-01 -1.469719038312667092e-01 -6.955107089856647773e-02 -3.920644477402467076e-02 -1.498006767278822066e-02 -1.437428516865570279e-02 6.753057969283687845e-03 8.467555611477588923e-03 -6.018100989617183524e-03 4.284898795303434746e-03 3.413956099906001983e-03 1.520806806290782819e-03 6.581961161586416011e-03 1.567107612697627318e-03 5.508984145618680932e-03 6.052283400805364040e-04 3.456528663009923383e-03 -1.296617385532706796e-03 8.955789704411906867e-04 -7.887239485115672124e-04 5.634394781483738866e-03 1.857138978596272090e-03 -3.255199983241193612e-03 2.953586483085332819e-05 -1.434457276245818414e-03 3.527329255529053700e-03 -1.541488768084557041e-03 6.393715639078490984e-03 -2.844920414738628337e-03 -7.257428887297877329e-03
-2.120808767246182558e-01 -1.682221248831483884e-01 -6.409338283697357808e-02 -7.418291584396426164e-02 -4.292702658169963992e-02 -3.834163611951440370e-02 -1.982297193177938455e-02 -2.135207908529759835e-02 -1.973460782570022470e-02 5.586561816376589898e-03 -6.231683133998687160e-03 -8.806490692473386075e-03 -6.196387579199005846e-03 -2.258556501885361067e-03 -2.944101437333530684e-03 -4.951013577417930729e-04 5.986877317176883539e-03 4.088230145448610610e-03 -3.393272611735127743e-04 -9.270865241600343559e-03 -2.745687581331882933e-03 5.868852828273805368e-03 -3.642489276221577352e-03 4.395356891225857439e-03 -4.058440788720281975e-04 -6.233464222755751537e-03 -1.922850504753936601e-03 2.774941089575761258e-04 -7.943962033680593629e-03 -7.396012406113819208e-03
-4.028961168747534627e-01 -1.295826790105117921e-01 -9.277889073989631363e-02 -7.231356430635996202e-02 -4.092899569546831068e-02 -2.425944054035648195e-02 -3.589361855542763375e-04 -1.081472992903139731e-02 -3.022438585736858443e-03 -5.142779498060523480e-03 -3.218128692657646304e-03 -2.289476482971085011e-02 -8.597195086346764992e-03 5.054304400660360706e-03 3.349887164021594769e-04 -2.239780940634596065e-03 4.192698517702055832e-04 5.473128524154645966e-04 -3.892815432856157158e-04 -4.016959117699545057e-03 -8.045281305376303718e-03 -2.110245677499042287e-03 -5.676542835008542044e-03 1.505068677342994658e-03 1.665372354129716469e-03 8.036919804731555705e-03 3.166644716496614352e-03 -3.514068623551193718e-03 -1.677993741222133170e-03 -7.089234717765412024e-03
-4.760115905811701520e-01 -8.981270345694566948e-02 -1.587195014775176494e-01 -3.260345190497476731e-02 1.093725689930638567e-02 3.940793622785388958e-03 -1.536105953062137479e-02 1.807825322343513744e-03 -9.842780154705070561e-03 -8.058410054033564307e-03 -5.507223860463247855e-03 1.309981003443212721e-02 -3.204638894689013518e-03 4.459699154539835918e-03 -1.089098789389564715e-04 2.070648022826855009e-03 9.697085603006779311e-03 6.738933799731105026e-03 5.188367573288329287e-03 2.641283427069172473e-03 -2.192868046586236332e-03 -6.465990842283018958e-03 -5.414418154554213013e-03 -5.080121934093787504e-03 -3.528280926751183131e-03 -9.893998406973403964e-03 -2.413830508524162938e-03 -7.988148883445993914e-03 -1.108930588838331205e-02 -8.011751042043144255e-03
-3.891358079117763213e-01 -2.091407687299527418e-01 -8.291232683881089027e-02 -5.028561238257091975e-02 -4.634614162771377721e-02 -1.938004047598602259e-02 -8.853461026386073851e-03 3.788447559936194108e-03 8.973319326791089415e-03 -5.648055451711120681e-03 -1.330335107395220519e-02 -3.386458913380368477e-03 6.340820799688967439e-03 9.645024043729816948e-03 4.926629808056613019e-03 -3.714846284209247663e-03 -3.275016247416396133e-04 -1.235647097132452736e-02 -6.009840531236723682e-03 -3.020508618348181993e-03 -8.023435110092555934e-04 -7.162529000895096441e-03 3.361337301485499158e-03 6.492923557031198348e-04 1.413495297559607018e-03 -7.170810368065265450e-03 -6.699637050969288292e-03 3.214360497918870071e-04 1.793953500068402960e-03 4.736104651552115090e-04
-1.610943174617095186e-01 -2.067483566678729179e-01 -8.238093449076905328e-02 -3.077452680235516491e-02 -1.797924964656081107e-02 -5.369950198110104780e-03 3.692341975713401159e-03 2.079067113683014459e-02 -1.159764989188397100e-02 -5.067979607540197204e-03 1.867026484931651404e-03 -3.753267262344786755e-03 3.584248141641230810e-03 1.052706718885551215e-02 2.463764639326874659e-03 8.094476851940035633e-03 7.793517240324595967e-03 2.284270284191110994e-04 1.172859697728556236e-02 1.064112707666605741e-02 7.699891328195179740e-03 3.425982512443979770e-03 5.933705360954426994e-03 2.743980358603528521e-04 -1.210558351571751129e-03 7.682596856304623432e-03 5.595710988664527250e-03 2.534017124425110793e-03 3.597727638496836348e-03 -1.457819215714339575e-03
-3.790687895706606469e-01 -1.668685681127936582e-01 -8.760770238907743257e-02 -4.897530466876696964e-02 -2.606505786710642397e-02 -5.664734459915450604e-03 1.614028327598478283e-03 5.256100449832642151e-04 5.225539893490386298e-05 9.825376411106992447e-03 1.074797966340130910e-02 -8.963608820872298599e-03 -1.236027589462416684e-02 -2.404805917980714757e-03 -1.223402126456053091e-02 -1.250769814564958032e-02 -1.349870749381740405e-02 -1.342989577353209674e-02 -1.573099772392974952e-02 -6.914411062158895734e-03 -1.155345458092847839e-02 -8.835218565282319803e-03 -1.012203600039305804e-02 -3.104567701153344503e-03 -8.359930991532043762e-03 -7.269301324843162500e-04 1.755785172896797515e-03 2.317837130097107675e-03 -1.598513619985722294e-05 -7.823210811006330381e-03
-5.590547513077686048e-01 -2.003913744137457154e-01 -1.010864305422129461e-01 -5.386186135941004038e-02 -6.244125442738319987e-02 -2.601709343961251808e-02 -4.662441578215756333e-03 -6.602472360921820063e-03 -2.149577508746435342e-02 -6.229709220635437162e-04 2.651129945803508327e-03 1.876601260496739074e-03 -6.878221512179737325e-03 -1.305169061866249874e-03 1.918802918720544353e-03 -5.882229206623918166e-05 9.689180692557655683e-03 -5.595916581108388230e-03 -4.460645992784071159e-03 -2.054968973010794231e-03 -2.172363402870711255e-03 1.311379277044964764e-03 5.001040578380530968e-03 3.192898144465748829e-03 2.497655849621823517e-03 1.248047380028345123e-03 1.226908540243109658e-03 -5.098974954010740239e-03 4.965862948387647635e-03 4.705044593622699630e-04
-3.655043713260047733e-01 -2.328838846757480541e-01 -8.627212829828491414e-02 -6.185454571152860376e-02 -5.938435351766076925e-02 -1.780114356682214669e-02 -1.290607983714016360e-02 -1.315185143917954602e-02 9.312495806877523624e-03 5.005191198295074785e-03 2.776171689588998771e-03 -6.059677808601059666e-03 7.908980726885641438e-03 -8.321295802665416158e-03 -6.447051974472353154e-03 -9.675955228492932880e-03 -7.352357376931209672e-03 -1.041312953272651234e-02 -6.324786419131812366e-03 -6.485857880973670136e-03 -6.189420097277510864e-03 -5.977489845823989734e-03 -9.711575533112967035e-03 -3.680466379843885913e-04 -2.070431212757344909e-03 4.228185801180994567e-03 -4.067976988893798503e-03 3.203569891162081490e-03 -2.270645966466898111e-04 -2.569577490582247107e-03
-2.524460283764832225e-01 -1.402974683596989181e-01 -7.698488864106811658e-02 -5.695747659388582934e-02 -2.272440030466718261e-02 -3.020868333616128550e-03 7.608137358549574639e-03 -9.341579176689238789e-03 -4.921310695499937294e-04 -4.114915334415494667e-03 1.046114103173341513e-03 3.028910174617572681e-03 -1.840225206832760488e-02 -2.454698428268729804e-02 -2.418853648519816296e-03 8.806891949350640052e-04 -3.138782260898861226e-03 5.974455199955742112e-04 4.642683520509143479e-03 -4.453463951509633624e-03 -7.475430397712296178e-03 -1.804291135601533876e-03 -7.923139697322161001e-03 -2.887558374396640565e-03 5.131933194018205996e-03 -5.354075705182454771e-03 -2.569357110305164286e-03 2.719861425485121161e-03 -1.060369301968659955e-03 3.590151705219922691e-04
-2.723269588706973554e-01 -2.147572361994431467e-01 -8.070879229742466965e-02 -5.994596341965558600e-02 -2.994111437042267995e-02 3.538329652617904809e-03 1.216187081471101217e-02 1.145957667528221639e-02 4.453582155616230172e-03 1.844120275188770863e-02 1.300429519474411919e-02 5.601743604691914770e-03 1.317428779745694056e-02 4.248336041665490628e-03 5.733732127401684753e-03 -3.389903609682063182e-03 -2.037163120597041289e-03 -2.541888672580408862e-03 6.401190026451182569e-03 8.038918780520449420e-03 -9.964953731288197017e-03 1.917352721908249314e-03 -1.479090779816898734e-03 -2.126260765421742090e-03 -2.928660423583336623e-04 -4.172217737532350930e-03 -1.560223849018816961e-03 -2.031127860327257111e-03 -6.813890589104323013e-03 -7.699723707895296749e-04
-3.404718328839652086e-01 -8.580255563336203206e-02 -9.570338273838011056e-02 -2.800265388456088175e-02 -2.721557012061041891e-02 -9.357294078796722994e-03 1.363688552149423285e-02 8.530919317212854597e-03 -6.668381306243906237e-03 4.518815681054466973e-03 -1.481939602856087966e-02 -3.137794287905630499e-03 2.231651938054296427e-03 3.779585860576414619e-03 -4.211853671854036592e-03 2.869133887189258096e-03 -5.609118423850067633e-03 5.399372097683831015e-03 -1.656931517564450224e-03 2.705309536647769984e-03 -1.044279901672125373e-03 -2.376885066789976783e-03 -3.509261727293845438e-03 5.811509825386908202e-04 7.645219151267795138e-03 1.365557831163783514e-02 1.851160003570131302e-03 -1.355026625768399832e-03 8.256933704957870879e-03 -8.196206276765320231e-04
-2.645386766664522549e-01 -1.310999338899243860e-01 -4.302316375151675476e-02 -5.920109323374814214e-02 -2.698659662960366593e-02 -8.148663630698594479e-03 -1.217422119285705741e-02 1.035469022412895818e-02 4.340313491067620752e-03 -6.439140640754123686e-03 -4.373577947621425793e-03 -1.999153970930688320e-03 4.063195202628943487e-03 -2.054740748346530789e-03 -7.944265629815877670e-04 7.120916632355589037e-04 2.439038422017354366e-03 5.686038540116742160e-03 2.754506131466300835e-03 -1.361510163992058506e-04 2.090308534489083991e-03 5.433262512647573164e-03 2.682769452410898019e-03 -3.656312953190964631e-03 -8.014808644936959742e-03 -1.917868721079045793e-04 2.812135449503682001e-03 4.994575517989918549e-03 5.629210746968503487e-04 3.975107426195858412e-03
-4.539143357098448517e-01 -1.195768352229110154e-01 -6.244836260958148977e-02 -3.280401468124394260e-02 -1.390122820741987279e-02 -1.898004497767108792e-02 -1.055040496153292207e-02 2.458618812620004361e-03 -8.332958236070733393e-05 -5.889795032701050821e-03 1.132520228424461692e-02 2.600015531319881112e-03 3.123877359799276041e-03 -1.790834305690851801e-03 1.412166601878915052e-03 5.914335392633679640e-03 -1.929919888581088476e-03 2.719435577130042189e-03 1.076420375341819065e-03 6.912824698268480068e-03 1.531773201338817525e-03 7.714592916765606722e-04 -3.511265213022544008e-03 1.359574680745465319e-03 5.805151985400782387e-03 7.287768949713530932e-03 4.738671265564629170e-03 4.270523608432430333e-03 4.258002659703887319e-03 6.837360107269249698e-03
