# WiZ-CO3A Cij xi0 and xi2 results for redshift slice 0.2<z<0.6 (combination of all 6 regions) 
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO3A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,3 or 0,2) or to the cross-terms (1)
40.000000	 140.000000	 -1.579247e-08	 1.590814e+04	 	 0
40.000000	 146.666667	 -7.028572e-08	 -1.944640e+04	 	 0
40.000000	 153.333333	 -1.026221e-07	 3.660734e+04	 	 0
40.000000	 160.000000	 -1.412843e-07	 -5.060860e+04	 	 0
40.000000	 166.666667	 -1.754502e-07	 7.141484e+03	 	 0
40.000000	 173.333333	 -2.803758e-07	 3.500292e+04	 	 0
40.000000	 180.000000	 -2.181119e-07	 -1.620232e+03	 	 0
40.000000	 186.666667	 -1.943601e-07	 -2.251235e+04	 	 0
40.000000	 193.333333	 -2.215625e-07	 1.705454e+04	 	 0
40.000000	 0.000000	 -4.774380e-06	 1.431196e+03	 	 1
40.000000	 6.666667	 -1.344950e-06	 -2.720534e+03	 	 1
40.000000	 13.333333	 -1.317179e-06	 -7.247524e+01	 	 1
40.000000	 20.000000	 -9.101603e-07	 1.275652e+03	 	 1
40.000000	 26.666667	 -1.039020e-06	 -2.688953e+03	 	 1
40.000000	 33.333333	 -1.064615e-06	 -7.098957e+03	 	 1
40.000000	 40.000000	 -1.312426e-06	 -1.110208e+01	 	 1
40.000000	 46.666667	 -1.578204e-06	 -1.297730e+04	 	 1
40.000000	 53.333333	 -2.060867e-06	 2.568719e+04	 	 1
40.000000	 60.000000	 -2.236642e-06	 -2.739735e+03	 	 1
40.000000	 66.666667	 -2.167888e-06	 -4.379181e+03	 	 1
40.000000	 73.333333	 -2.092499e-06	 2.541648e+04	 	 1
40.000000	 80.000000	 -1.843427e-06	 -2.093964e+04	 	 1
40.000000	 86.666667	 -1.832467e-06	 -6.109279e+03	 	 1
40.000000	 93.333333	 -1.746990e-06	 -4.918780e+02	 	 1
40.000000	 100.000000	 -1.597182e-06	 2.254723e+04	 	 1
40.000000	 106.666667	 -1.439848e-06	 1.553844e+03	 	 1
40.000000	 113.333333	 -1.320312e-06	 -5.915937e+03	 	 1
40.000000	 120.000000	 -1.138798e-06	 9.647274e+03	 	 1
40.000000	 126.666667	 -9.161666e-07	 -1.657156e+04	 	 1
40.000000	 133.333333	 -8.361518e-07	 -3.222963e+04	 	 1
40.000000	 140.000000	 -8.215805e-07	 2.271820e+04	 	 1
40.000000	 146.666667	 -6.792141e-07	 -2.410805e+04	 	 1
40.000000	 153.333333	 -6.871376e-07	 3.592064e+04	 	 1
40.000000	 160.000000	 -6.348136e-07	 -4.453928e+03	 	 1
40.000000	 166.666667	 -5.203874e-07	 -2.050598e+04	 	 1
40.000000	 173.333333	 -4.306333e-07	 5.767890e+03	 	 1
40.000000	 180.000000	 -4.335732e-07	 1.209195e+04	 	 1
40.000000	 186.666667	 -3.809943e-07	 -1.204019e+04	 	 1
40.000000	 193.333333	 -3.197283e-07	 -1.858827e+03	 	 1
46.666667	 0.000000	 5.297027e-06	 3.549917e+02	 	 0
46.666667	 6.666667	 3.868434e-06	 4.394752e+02	 	 0
46.666667	 13.333333	 3.181895e-06	 8.557526e+03	 	 0
46.666667	 20.000000	 3.382952e-06	 -5.004133e+03	 	 0
46.666667	 26.666667	 3.573006e-06	 -1.031154e+04	 	 0
46.666667	 33.333333	 3.672691e-06	 -3.993273e+04	 	 0
46.666667	 40.000000	 3.874652e-06	 -3.693611e+05	 	 0
46.666667	 46.666667	 4.385808e-06	 1.013908e+06	 	 0
46.666667	 53.333333	 3.233531e-06	 -5.089112e+05	 	 0
46.666667	 60.000000	 2.433153e-06	 -5.561731e+04	 	 0
46.666667	 66.666667	 1.824832e-06	 2.000474e+04	 	 0
46.666667	 73.333333	 1.414839e-06	 -2.018984e+04	 	 0
46.666667	 80.000000	 1.044024e-06	 3.521928e+04	 	 0
46.666667	 86.666667	 7.679753e-07	 -2.537208e+04	 	 0
46.666667	 93.333333	 5.793011e-07	 -4.348201e+04	 	 0
46.666667	 100.000000	 3.436723e-07	 5.932499e+04	 	 0
46.666667	 106.666667	 2.915549e-07	 -5.155512e+03	 	 0
46.666667	 113.333333	 1.759808e-07	 2.000233e+04	 	 0
46.666667	 120.000000	 1.374835e-07	 -4.080596e+03	 	 0
46.666667	 126.666667	 1.515505e-07	 -4.032984e+04	 	 0
46.666667	 133.333333	 3.960270e-08	 -3.747440e+04	 	 0
46.666667	 140.000000	 -3.415740e-08	 7.249612e+03	 	 0
46.666667	 146.666667	 -9.884197e-08	 1.058397e+05	 	 0
46.666667	 153.333333	 -1.035697e-07	 -4.751943e+04	 	 0
46.666667	 160.000000	 -1.528465e-07	 2.358788e+04	 	 0
46.666667	 166.666667	 -1.660745e-07	 -3.450036e+04	 	 0
46.666667	 173.333333	 -2.595923e-07	 2.165775e+04	 	 0
46.666667	 180.000000	 -2.256866e-07	 4.181673e+04	 	 0
46.666667	 186.666667	 -1.930116e-07	 2.581673e+02	 	 0
46.666667	 193.333333	 -2.165851e-07	 -1.899371e+04	 	 0
46.666667	 0.000000	 -3.525439e-06	 2.807947e+02	 	 1
46.666667	 6.666667	 -1.307380e-06	 1.884839e+02	 	 1
46.666667	 13.333333	 -9.882943e-07	 1.123245e+03	 	 1
46.666667	 20.000000	 -5.853443e-07	 -4.053942e+03	 	 1
46.666667	 26.666667	 -6.718816e-07	 5.774623e+03	 	 1
46.666667	 33.333333	 -6.548005e-07	 4.177220e+03	 	 1
46.666667	 40.000000	 -5.451195e-07	 -1.799739e+04	 	 1
46.666667	 46.666667	 -7.178693e-07	 -1.997975e+04	 	 1
46.666667	 53.333333	 -1.256434e-06	 5.840532e+03	 	 1
46.666667	 60.000000	 -1.685778e-06	 2.100077e+04	 	 1
46.666667	 66.666667	 -1.783304e-06	 -4.587659e+03	 	 1
46.666667	 73.333333	 -1.840471e-06	 8.794714e+03	 	 1
46.666667	 80.000000	 -1.761676e-06	 6.469156e+03	 	 1
46.666667	 86.666667	 -1.755387e-06	 1.330900e+04	 	 1
46.666667	 93.333333	 -1.642102e-06	 -8.999974e+03	 	 1
46.666667	 100.000000	 -1.515726e-06	 -9.825401e+03	 	 1
46.666667	 106.666667	 -1.444449e-06	 5.832180e+02	 	 1
46.666667	 113.333333	 -1.411244e-06	 1.410348e+04	 	 1
46.666667	 120.000000	 -1.214357e-06	 -1.027143e+04	 	 1
46.666667	 126.666667	 -1.044461e-06	 -1.568433e+03	 	 1
46.666667	 133.333333	 -9.814265e-07	 1.449426e+03	 	 1
46.666667	 140.000000	 -9.182026e-07	 1.806654e+04	 	 1
46.666667	 146.666667	 -7.718891e-07	 6.094060e+03	 	 1
46.666667	 153.333333	 -7.454717e-07	 -2.474516e+04	 	 1
46.666667	 160.000000	 -7.136872e-07	 1.419458e+04	 	 1
46.666667	 166.666667	 -6.162827e-07	 3.409137e+04	 	 1
46.666667	 173.333333	 -4.756391e-07	 -3.335346e+04	 	 1
46.666667	 180.000000	 -4.461372e-07	 -1.525379e+04	 	 1
46.666667	 186.666667	 -4.231445e-07	 3.502926e+04	 	 1
46.666667	 193.333333	 -3.647818e-07	 -2.112570e+04	 	 1
53.333333	 0.000000	 4.161766e-06	 -3.125508e+03	 	 0
53.333333	 6.666667	 2.945896e-06	 2.315967e+03	 	 0
53.333333	 13.333333	 2.380177e-06	 -5.561865e+02	 	 0
53.333333	 20.000000	 2.525534e-06	 1.245200e+04	 	 0
53.333333	 26.666667	 2.743642e-06	 -1.224320e+04	 	 0
53.333333	 33.333333	 2.827366e-06	 -1.474376e+04	 	 0
53.333333	 40.000000	 3.002496e-06	 -5.297973e+04	 	 0
53.333333	 46.666667	 3.233531e-06	 -5.089112e+05	 	 0
53.333333	 53.333333	 3.645939e-06	 1.261030e+06	 	 0
53.333333	 60.000000	 2.653777e-06	 -5.514119e+05	 	 0
53.333333	 66.666667	 2.058847e-06	 -1.125282e+05	 	 0
53.333333	 73.333333	 1.582598e-06	 2.744511e+04	 	 0
53.333333	 80.000000	 1.191772e-06	 -3.711110e+04	 	 0
53.333333	 86.666667	 8.746178e-07	 -3.159383e+04	 	 0
53.333333	 93.333333	 6.382285e-07	 7.356573e+04	 	 0
53.333333	 100.000000	 4.132785e-07	 -2.108667e+04	 	 0
53.333333	 106.666667	 3.303733e-07	 3.162815e+04	 	 0
53.333333	 113.333333	 2.167525e-07	 -5.704035e+04	 	 0
53.333333	 120.000000	 1.563741e-07	 -2.526465e+03	 	 0
53.333333	 126.666667	 1.455760e-07	 -1.282569e+04	 	 0
53.333333	 133.333333	 3.146011e-08	 3.751754e+04	 	 0
53.333333	 140.000000	 -1.996592e-08	 2.658023e+04	 	 0
53.333333	 146.666667	 -4.355048e-08	 -4.593300e+04	 	 0
53.333333	 153.333333	 -6.749874e-08	 -5.090185e+04	 	 0
53.333333	 160.000000	 -1.213271e-07	 3.051271e+04	 	 0
53.333333	 166.666667	 -1.372253e-07	 2.628887e+04	 	 0
53.333333	 173.333333	 -2.002985e-07	 -1.051544e+03	 	 0
53.333333	 180.000000	 -1.841856e-07	 -3.342498e+04	 	 0
53.333333	 186.666667	 -1.736850e-07	 1.487754e+04	 	 0
53.333333	 193.333333	 -2.056297e-07	 -2.758191e+03	 	 0
53.333333	 0.000000	 -2.460200e-06	 -7.483216e+02	 	 1
53.333333	 6.666667	 -1.345638e-06	 4.976523e+03	 	 1
53.333333	 13.333333	 -8.292721e-07	 -3.395388e+03	 	 1
53.333333	 20.000000	 -5.193137e-07	 5.005653e+03	 	 1
53.333333	 26.666667	 -4.810291e-07	 7.245904e+02	 	 1
53.333333	 33.333333	 -5.020878e-07	 -1.373909e+03	 	 1
53.333333	 40.000000	 -3.651490e-07	 6.370110e+03	 	 1
53.333333	 46.666667	 -3.594565e-07	 -1.608762e+04	 	 1
53.333333	 53.333333	 -6.812017e-07	 -1.902904e+04	 	 1
53.333333	 60.000000	 -1.111221e-06	 -7.712775e+03	 	 1
53.333333	 66.666667	 -1.384658e-06	 3.182159e+04	 	 1
53.333333	 73.333333	 -1.488255e-06	 -2.444935e+03	 	 1
53.333333	 80.000000	 -1.552115e-06	 2.083578e+03	 	 1
53.333333	 86.666667	 -1.564011e-06	 1.024985e+04	 	 1
53.333333	 93.333333	 -1.530977e-06	 1.003855e+04	 	 1
53.333333	 100.000000	 -1.451781e-06	 -2.893050e+04	 	 1
53.333333	 106.666667	 -1.415161e-06	 4.710923e+03	 	 1
53.333333	 113.333333	 -1.434984e-06	 3.599980e+04	 	 1
53.333333	 120.000000	 -1.262719e-06	 6.965896e+02	 	 1
53.333333	 126.666667	 -1.089801e-06	 -6.258568e+03	 	 1
53.333333	 133.333333	 -1.011295e-06	 1.303021e+04	 	 1
53.333333	 140.000000	 -9.009233e-07	 -2.090154e+04	 	 1
53.333333	 146.666667	 -7.753365e-07	 -1.779514e+03	 	 1
53.333333	 153.333333	 -7.675959e-07	 6.205315e+03	 	 1
53.333333	 160.000000	 -7.094092e-07	 -8.740444e+03	 	 1
53.333333	 166.666667	 -6.027753e-07	 -1.247419e+04	 	 1
53.333333	 173.333333	 -5.394022e-07	 3.461483e+04	 	 1
53.333333	 180.000000	 -4.742672e-07	 -3.134981e+04	 	 1
53.333333	 186.666667	 -4.197682e-07	 -1.737585e+04	 	 1
53.333333	 193.333333	 -4.301854e-07	 2.356644e+04	 	 1
60.000000	 0.000000	 2.181950e-06	 2.391649e+03	 	 0
60.000000	 6.666667	 2.079493e-06	 -3.069384e+03	 	 0
60.000000	 13.333333	 1.667703e-06	 1.152331e+04	 	 0
60.000000	 20.000000	 1.845610e-06	 -9.485308e+03	 	 0
60.000000	 26.666667	 2.019426e-06	 -1.112417e+04	 	 0
60.000000	 33.333333	 2.078469e-06	 1.598088e+04	 	 0
60.000000	 40.000000	 2.255885e-06	 -2.921761e+04	 	 0
60.000000	 46.666667	 2.433153e-06	 -5.561731e+04	 	 0
60.000000	 53.333333	 2.653777e-06	 -5.514119e+05	 	 0
60.000000	 60.000000	 3.041745e-06	 1.472719e+06	 	 0
60.000000	 66.666667	 2.257523e-06	 -7.102938e+05	 	 0
60.000000	 73.333333	 1.756655e-06	 -1.268731e+05	 	 0
60.000000	 80.000000	 1.304486e-06	 3.217992e+04	 	 0
60.000000	 86.666667	 9.515024e-07	 4.462697e+04	 	 0
60.000000	 93.333333	 7.212182e-07	 -7.354580e+04	 	 0
60.000000	 100.000000	 4.765043e-07	 3.082679e+04	 	 0
60.000000	 106.666667	 3.718410e-07	 -8.412980e+03	 	 0
60.000000	 113.333333	 2.260358e-07	 4.901271e+04	 	 0
60.000000	 120.000000	 1.553928e-07	 1.925393e+04	 	 0
60.000000	 126.666667	 1.370809e-07	 1.344548e+04	 	 0
60.000000	 133.333333	 3.509107e-08	 1.520676e+04	 	 0
60.000000	 140.000000	 -7.514998e-09	 -2.739987e+04	 	 0
60.000000	 146.666667	 -3.389736e-08	 -2.100187e+04	 	 0
60.000000	 153.333333	 -7.317932e-08	 1.277411e+05	 	 0
60.000000	 160.000000	 -9.708437e-08	 -1.016600e+05	 	 0
60.000000	 166.666667	 -1.065686e-07	 -5.931210e+03	 	 0
60.000000	 173.333333	 -1.585666e-07	 -3.663731e+04	 	 0
60.000000	 180.000000	 -1.624409e-07	 8.233791e+04	 	 0
60.000000	 186.666667	 -1.572271e-07	 -2.321533e+04	 	 0
60.000000	 193.333333	 -1.988031e-07	 1.873207e+04	 	 0
60.000000	 0.000000	 -1.680351e-06	 6.417629e+01	 	 1
60.000000	 6.666667	 -7.202140e-07	 -3.646622e+03	 	 1
60.000000	 13.333333	 -6.980575e-07	 5.415598e+03	 	 1
60.000000	 20.000000	 -3.041890e-07	 4.299250e+03	 	 1
60.000000	 26.666667	 -2.569625e-07	 -1.133216e+04	 	 1
60.000000	 33.333333	 -4.039871e-07	 1.216822e+04	 	 1
60.000000	 40.000000	 -2.361354e-07	 -9.370795e+03	 	 1
60.000000	 46.666667	 -2.675230e-07	 1.600383e+04	 	 1
60.000000	 53.333333	 -3.814092e-07	 -2.848317e+04	 	 1
60.000000	 60.000000	 -6.920227e-07	 7.973734e+03	 	 1
60.000000	 66.666667	 -8.892330e-07	 -1.290152e+04	 	 1
60.000000	 73.333333	 -1.112894e-06	 2.185300e+04	 	 1
60.000000	 80.000000	 -1.279815e-06	 2.429684e+04	 	 1
60.000000	 86.666667	 -1.279977e-06	 -2.484398e+04	 	 1
60.000000	 93.333333	 -1.336405e-06	 -6.333257e+03	 	 1
60.000000	 100.000000	 -1.344574e-06	 3.367976e+04	 	 1
60.000000	 106.666667	 -1.273984e-06	 -1.978491e+04	 	 1
60.000000	 113.333333	 -1.277346e-06	 -2.519015e+03	 	 1
60.000000	 120.000000	 -1.197991e-06	 -2.015235e+04	 	 1
60.000000	 126.666667	 -1.069252e-06	 1.139635e+04	 	 1
60.000000	 133.333333	 -1.013071e-06	 -6.091699e+03	 	 1
60.000000	 140.000000	 -9.444015e-07	 1.837742e+04	 	 1
60.000000	 146.666667	 -8.284676e-07	 1.457145e+04	 	 1
60.000000	 153.333333	 -8.269928e-07	 -6.765987e+03	 	 1
60.000000	 160.000000	 -7.799103e-07	 1.666901e+04	 	 1
60.000000	 166.666667	 -6.619737e-07	 -2.635677e+03	 	 1
60.000000	 173.333333	 -6.111290e-07	 -1.613113e+04	 	 1
60.000000	 180.000000	 -5.768667e-07	 4.871928e+04	 	 1
60.000000	 186.666667	 -4.849620e-07	 -3.594776e+04	 	 1
60.000000	 193.333333	 -4.924248e-07	 2.888594e+04	 	 1
66.666667	 0.000000	 1.201046e-06	 2.027335e+03	 	 0
66.666667	 6.666667	 1.463203e-06	 -6.668963e+03	 	 0
66.666667	 13.333333	 1.193289e-06	 -3.973822e+03	 	 0
66.666667	 20.000000	 1.267716e-06	 7.988221e+03	 	 0
66.666667	 26.666667	 1.417585e-06	 1.357643e+04	 	 0
66.666667	 33.333333	 1.506099e-06	 1.978907e+04	 	 0
66.666667	 40.000000	 1.655337e-06	 -1.014466e+03	 	 0
66.666667	 46.666667	 1.824832e-06	 2.000474e+04	 	 0
66.666667	 53.333333	 2.058847e-06	 -1.125282e+05	 	 0
66.666667	 60.000000	 2.257523e-06	 -7.102938e+05	 	 0
66.666667	 66.666667	 2.589545e-06	 1.702439e+06	 	 0
66.666667	 73.333333	 1.927431e-06	 -7.195888e+05	 	 0
66.666667	 80.000000	 1.464918e-06	 -1.297009e+05	 	 0
66.666667	 86.666667	 1.084444e-06	 -3.913339e+04	 	 0
66.666667	 93.333333	 8.068876e-07	 6.230682e+04	 	 0
66.666667	 100.000000	 5.754012e-07	 4.376042e+03	 	 0
66.666667	 106.666667	 4.569186e-07	 -3.769381e+04	 	 0
66.666667	 113.333333	 2.963367e-07	 4.134662e+04	 	 0
66.666667	 120.000000	 2.142056e-07	 -7.027449e+04	 	 0
66.666667	 126.666667	 1.714623e-07	 5.070430e+04	 	 0
66.666667	 133.333333	 6.850560e-08	 1.651264e+02	 	 0
66.666667	 140.000000	 1.026341e-08	 6.307085e+04	 	 0
66.666667	 146.666667	 -7.600966e-09	 -3.519181e+04	 	 0
66.666667	 153.333333	 -3.887912e-08	 -7.433726e+04	 	 0
66.666667	 160.000000	 -1.053470e-07	 1.169755e+05	 	 0
66.666667	 166.666667	 -9.521955e-08	 -5.235763e+04	 	 0
66.666667	 173.333333	 -1.363034e-07	 2.172240e+04	 	 0
66.666667	 180.000000	 -1.289434e-07	 -1.338407e+04	 	 0
66.666667	 186.666667	 -1.378668e-07	 -7.471905e+04	 	 0
66.666667	 193.333333	 -1.957573e-07	 9.970524e+04	 	 0
66.666667	 0.000000	 -1.257026e-06	 8.949685e+02	 	 1
66.666667	 6.666667	 -5.999255e-07	 2.106641e+03	 	 1
66.666667	 13.333333	 -3.833474e-07	 -1.214508e+03	 	 1
66.666667	 20.000000	 -5.209982e-08	 -1.178908e+04	 	 1
66.666667	 26.666667	 -2.007940e-07	 1.019802e+04	 	 1
66.666667	 33.333333	 -2.737063e-07	 -7.644864e+03	 	 1
66.666667	 40.000000	 -1.863304e-07	 -3.302825e+03	 	 1
66.666667	 46.666667	 -1.585285e-07	 1.265812e+04	 	 1
66.666667	 53.333333	 -2.303641e-07	 1.564620e+04	 	 1
66.666667	 60.000000	 -3.075642e-07	 -3.859985e+04	 	 1
66.666667	 66.666667	 -4.594489e-07	 -1.057460e+03	 	 1
66.666667	 73.333333	 -6.540198e-07	 -4.401376e+03	 	 1
66.666667	 80.000000	 -9.302231e-07	 1.428454e+04	 	 1
66.666667	 86.666667	 -1.036329e-06	 2.579955e+04	 	 1
66.666667	 93.333333	 -1.151256e-06	 1.894735e+04	 	 1
66.666667	 100.000000	 -1.192579e-06	 -6.827549e+03	 	 1
66.666667	 106.666667	 -1.177639e-06	 -8.309157e+02	 	 1
66.666667	 113.333333	 -1.187908e-06	 -9.994892e+03	 	 1
66.666667	 120.000000	 -1.187778e-06	 3.126189e+04	 	 1
66.666667	 126.666667	 -1.029451e-06	 -7.603322e+03	 	 1
66.666667	 133.333333	 -9.684513e-07	 8.869566e+03	 	 1
66.666667	 140.000000	 -8.689145e-07	 -1.816278e+04	 	 1
66.666667	 146.666667	 -7.535716e-07	 -3.327667e+04	 	 1
66.666667	 153.333333	 -7.974830e-07	 4.693982e+04	 	 1
66.666667	 160.000000	 -7.153186e-07	 9.519215e+02	 	 1
66.666667	 166.666667	 -6.174369e-07	 8.091323e+03	 	 1
66.666667	 173.333333	 -5.683172e-07	 4.354891e+03	 	 1
66.666667	 180.000000	 -5.279996e-07	 -1.784657e+04	 	 1
66.666667	 186.666667	 -4.530002e-07	 1.957072e+03	 	 1
66.666667	 193.333333	 -4.336370e-07	 -5.909820e+03	 	 1
73.333333	 0.000000	 8.007859e-07	 -1.309335e+02	 	 0
73.333333	 6.666667	 1.040221e-06	 7.717391e+02	 	 0
73.333333	 13.333333	 9.499311e-07	 -6.842087e+03	 	 0
73.333333	 20.000000	 9.968852e-07	 1.349314e+04	 	 0
73.333333	 26.666667	 1.136633e-06	 1.197738e+04	 	 0
73.333333	 33.333333	 1.220379e-06	 -3.847021e+04	 	 0
73.333333	 40.000000	 1.280400e-06	 1.930643e+04	 	 0
73.333333	 46.666667	 1.414839e-06	 -2.018984e+04	 	 0
73.333333	 53.333333	 1.582598e-06	 2.744511e+04	 	 0
73.333333	 60.000000	 1.756655e-06	 -1.268731e+05	 	 0
73.333333	 66.666667	 1.927431e-06	 -7.195888e+05	 	 0
73.333333	 73.333333	 2.303942e-06	 1.783257e+06	 	 0
73.333333	 80.000000	 1.664965e-06	 -8.195350e+05	 	 0
73.333333	 86.666667	 1.257786e-06	 -9.014431e+04	 	 0
73.333333	 93.333333	 9.663130e-07	 -3.794207e+03	 	 0
73.333333	 100.000000	 7.163220e-07	 -1.877808e+04	 	 0
73.333333	 106.666667	 5.653390e-07	 3.374306e+04	 	 0
73.333333	 113.333333	 3.943633e-07	 -4.623753e+04	 	 0
73.333333	 120.000000	 2.771538e-07	 6.864376e+04	 	 0
73.333333	 126.666667	 2.437991e-07	 -6.214344e+04	 	 0
73.333333	 133.333333	 1.297770e-07	 -4.660268e+04	 	 0
73.333333	 140.000000	 5.679623e-08	 -1.906731e+04	 	 0
73.333333	 146.666667	 1.824051e-08	 6.557170e+04	 	 0
73.333333	 153.333333	 -2.394091e-08	 -2.730180e+04	 	 0
73.333333	 160.000000	 -8.631256e-08	 -3.698044e+03	 	 0
73.333333	 166.666667	 -9.210955e-08	 9.994629e+04	 	 0
73.333333	 173.333333	 -1.124027e-07	 -5.214156e+04	 	 0
73.333333	 180.000000	 -1.060915e-07	 -5.735954e+04	 	 0
73.333333	 186.666667	 -1.310231e-07	 7.666604e+04	 	 0
73.333333	 193.333333	 -1.683544e-07	 -1.988132e+04	 	 0
73.333333	 0.000000	 -6.844364e-08	 -1.436716e+03	 	 1
73.333333	 6.666667	 -3.395686e-07	 -1.246446e+03	 	 1
73.333333	 13.333333	 -2.611825e-07	 -1.240098e+03	 	 1
73.333333	 20.000000	 -8.788197e-08	 5.082085e+03	 	 1
73.333333	 26.666667	 -1.556586e-07	 -5.255059e+03	 	 1
73.333333	 33.333333	 -2.888542e-07	 -2.008594e+03	 	 1
73.333333	 40.000000	 -2.468505e-07	 2.084232e+04	 	 1
73.333333	 46.666667	 -7.721274e-08	 -1.576863e+04	 	 1
73.333333	 53.333333	 -1.360028e-07	 7.699037e+03	 	 1
73.333333	 60.000000	 -1.585968e-07	 1.578036e+04	 	 1
73.333333	 66.666667	 -1.044055e-07	 -6.131583e+04	 	 1
73.333333	 73.333333	 -2.342357e-07	 1.952090e+04	 	 1
73.333333	 80.000000	 -4.939579e-07	 -3.339783e+04	 	 1
73.333333	 86.666667	 -6.395005e-07	 2.733554e+04	 	 1
73.333333	 93.333333	 -8.405487e-07	 2.143921e+04	 	 1
73.333333	 100.000000	 -9.681676e-07	 -4.629540e+03	 	 1
73.333333	 106.666667	 -1.014064e-06	 1.752800e+04	 	 1
73.333333	 113.333333	 -1.041779e-06	 -1.860477e+04	 	 1
73.333333	 120.000000	 -1.071514e-06	 2.960608e+04	 	 1
73.333333	 126.666667	 -9.484267e-07	 -2.139085e+04	 	 1
73.333333	 133.333333	 -9.022339e-07	 -1.298842e+04	 	 1
73.333333	 140.000000	 -8.268098e-07	 2.843979e+04	 	 1
73.333333	 146.666667	 -7.075259e-07	 4.186927e+03	 	 1
73.333333	 153.333333	 -7.033412e-07	 -2.950335e+04	 	 1
73.333333	 160.000000	 -6.430340e-07	 -2.863983e+04	 	 1
73.333333	 166.666667	 -5.605077e-07	 1.160993e+04	 	 1
73.333333	 173.333333	 -5.560062e-07	 6.696777e+03	 	 1
73.333333	 180.000000	 -5.282756e-07	 -2.583089e+04	 	 1
73.333333	 186.666667	 -4.786753e-07	 1.675298e+04	 	 1
73.333333	 193.333333	 -4.543004e-07	 1.100149e+04	 	 1
80.000000	 0.000000	 6.569851e-07	 1.104842e+03	 	 0
80.000000	 6.666667	 7.002498e-07	 1.768548e+03	 	 0
80.000000	 13.333333	 7.147960e-07	 8.793030e+03	 	 0
80.000000	 20.000000	 7.977423e-07	 -9.079173e+03	 	 0
80.000000	 26.666667	 9.001126e-07	 2.989458e+03	 	 0
80.000000	 33.333333	 9.150855e-07	 2.692946e+02	 	 0
80.000000	 40.000000	 9.554385e-07	 -2.462033e+04	 	 0
80.000000	 46.666667	 1.044024e-06	 3.521928e+04	 	 0
80.000000	 53.333333	 1.191772e-06	 -3.711110e+04	 	 0
80.000000	 60.000000	 1.304486e-06	 3.217992e+04	 	 0
80.000000	 66.666667	 1.464918e-06	 -1.297009e+05	 	 0
80.000000	 73.333333	 1.664965e-06	 -8.195350e+05	 	 0
80.000000	 80.000000	 1.976464e-06	 2.163401e+06	 	 0
80.000000	 86.666667	 1.446283e-06	 -9.749891e+05	 	 0
80.000000	 93.333333	 1.142310e-06	 -1.628923e+05	 	 0
80.000000	 100.000000	 8.690693e-07	 -2.964025e+04	 	 0
80.000000	 106.666667	 6.915065e-07	 -6.831710e+04	 	 0
80.000000	 113.333333	 4.908456e-07	 2.026331e+04	 	 0
80.000000	 120.000000	 3.445113e-07	 9.747059e+04	 	 0
80.000000	 126.666667	 2.845243e-07	 -6.912545e+04	 	 0
80.000000	 133.333333	 1.581685e-07	 3.704075e+04	 	 0
80.000000	 140.000000	 8.786001e-08	 2.234827e+04	 	 0
80.000000	 146.666667	 6.039864e-08	 -1.374301e+05	 	 0
80.000000	 153.333333	 -3.384871e-09	 2.275307e+05	 	 0
80.000000	 160.000000	 -5.465615e-08	 -6.021168e+04	 	 0
80.000000	 166.666667	 -5.704598e-08	 -9.397544e+04	 	 0
80.000000	 173.333333	 -9.330171e-08	 7.242639e+04	 	 0
80.000000	 180.000000	 -8.431773e-08	 -1.817667e+04	 	 0
80.000000	 186.666667	 -1.055955e-07	 -4.848291e+04	 	 0
80.000000	 193.333333	 -1.460612e-07	 7.931444e+04	 	 0
80.000000	 0.000000	 -4.399868e-07	 7.310289e+02	 	 1
80.000000	 6.666667	 -4.268507e-07	 -1.060881e+03	 	 1
80.000000	 13.333333	 -2.764133e-07	 1.137514e+03	 	 1
80.000000	 20.000000	 -1.053308e-07	 -8.382562e+03	 	 1
80.000000	 26.666667	 -2.148495e-07	 7.641710e+03	 	 1
80.000000	 33.333333	 -3.307240e-07	 3.098981e+03	 	 1
80.000000	 40.000000	 -2.633412e-07	 3.589807e+03	 	 1
80.000000	 46.666667	 -1.265509e-07	 4.878606e+03	 	 1
80.000000	 53.333333	 -1.497245e-07	 7.151667e+03	 	 1
80.000000	 60.000000	 -1.532726e-07	 2.638147e+03	 	 1
80.000000	 66.666667	 -1.051606e-07	 3.930086e+04	 	 1
80.000000	 73.333333	 1.510247e-08	 -9.853333e+04	 	 1
80.000000	 80.000000	 -2.455636e-07	 6.356061e+04	 	 1
80.000000	 86.666667	 -2.689081e-07	 -6.074607e+04	 	 1
80.000000	 93.333333	 -5.117119e-07	 2.351938e+02	 	 1
80.000000	 100.000000	 -7.486038e-07	 7.156665e+04	 	 1
80.000000	 106.666667	 -8.355527e-07	 -2.291750e+04	 	 1
80.000000	 113.333333	 -9.374992e-07	 6.793411e+03	 	 1
80.000000	 120.000000	 -9.894788e-07	 -2.545665e+04	 	 1
80.000000	 126.666667	 -9.546613e-07	 2.230606e+04	 	 1
