# WiZ-CO2A Cij xi0(mu<0.5 transverse wedge) and xi2(mu>0.5; line-of-sight wedge) results for redshift slice 0.6<z<1.0 (combination of all 6 regions)
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO2A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,2 or 0,2) or to the cross-terms (1)
93.333333	 186.666667	 -1.579041e-07	 -5.964635e+03	 	 2
93.333333	 193.333333	 -1.176701e-07	 -1.434644e+04	 	 2
100.000000	 0.000000	 -1.848568e-07	 1.926838e+02	 	 1
100.000000	 6.666667	 -1.181729e-06	 3.912331e+02	 	 1
100.000000	 13.333333	 -6.292413e-07	 1.721673e+03	 	 1
100.000000	 20.000000	 -6.073637e-07	 2.516833e+03	 	 1
100.000000	 26.666667	 -3.784924e-07	 -6.972992e+03	 	 1
100.000000	 33.333333	 -4.544746e-07	 5.548153e+03	 	 1
100.000000	 40.000000	 -3.704303e-07	 4.930025e+03	 	 1
100.000000	 46.666667	 -3.552636e-07	 8.376067e+03	 	 1
100.000000	 53.333333	 -2.646255e-07	 -1.068598e+04	 	 1
100.000000	 60.000000	 -3.082360e-07	 -1.028998e+04	 	 1
100.000000	 66.666667	 -2.528965e-07	 -5.486801e+03	 	 1
100.000000	 73.333333	 -2.087297e-07	 -3.475610e+03	 	 1
100.000000	 80.000000	 -1.741314e-07	 1.234056e+04	 	 1
100.000000	 86.666667	 -1.479337e-07	 2.170336e+04	 	 1
100.000000	 93.333333	 -4.140366e-08	 1.835584e+04	 	 1
100.000000	 100.000000	 9.956259e-08	 -2.780766e+04	 	 1
100.000000	 106.666667	 1.024504e-07	 -2.963454e+02	 	 1
100.000000	 113.333333	 1.818299e-07	 -1.450562e+04	 	 1
100.000000	 120.000000	 1.917169e-07	 -2.305511e+04	 	 1
100.000000	 126.666667	 1.592847e-07	 1.765604e+03	 	 1
100.000000	 133.333333	 9.616093e-08	 1.675841e+04	 	 1
100.000000	 140.000000	 1.148145e-07	 -9.553616e+03	 	 1
100.000000	 146.666667	 1.022574e-07	 -2.298762e+04	 	 1
100.000000	 153.333333	 8.035511e-08	 -1.381359e+04	 	 1
100.000000	 160.000000	 3.793170e-08	 3.807799e+04	 	 1
100.000000	 166.666667	 4.023752e-08	 -1.148593e+04	 	 1
100.000000	 173.333333	 6.775279e-08	 -1.129071e+04	 	 1
100.000000	 180.000000	 2.216436e-08	 2.376350e+04	 	 1
100.000000	 186.666667	 4.857524e-09	 2.982602e+04	 	 1
100.000000	 193.333333	 1.012836e-08	 -3.409454e+04	 	 1
100.000000	 0.000000	 -1.182850e-06	 2.436022e+02	 	 2
100.000000	 6.666667	 -1.736872e-07	 -1.217199e+03	 	 2
100.000000	 13.333333	 -2.772893e-07	 -1.516184e+03	 	 2
100.000000	 20.000000	 -3.043789e-07	 -2.410342e+03	 	 2
100.000000	 26.666667	 -3.451358e-07	 -6.553335e+02	 	 2
100.000000	 33.333333	 -2.439935e-07	 3.652061e+03	 	 2
100.000000	 40.000000	 -1.153088e-07	 -1.735483e+03	 	 2
100.000000	 46.666667	 -5.994372e-08	 3.558897e+03	 	 2
100.000000	 53.333333	 9.398230e-08	 -5.533940e+03	 	 2
100.000000	 60.000000	 2.161604e-07	 1.023752e+04	 	 2
100.000000	 66.666667	 4.313388e-07	 -8.120706e+03	 	 2
100.000000	 73.333333	 6.306128e-07	 3.399130e+04	 	 2
100.000000	 80.000000	 9.688032e-07	 -3.223243e+04	 	 2
100.000000	 86.666667	 1.244634e-06	 -8.288955e+04	 	 2
100.000000	 93.333333	 1.611583e-06	 -2.801744e+05	 	 2
100.000000	 100.000000	 2.543758e-06	 8.857300e+05	 	 2
100.000000	 106.666667	 1.568126e-06	 -3.415551e+05	 	 2
100.000000	 113.333333	 1.145595e-06	 -1.029687e+05	 	 2
100.000000	 120.000000	 8.612535e-07	 -1.408206e+04	 	 2
100.000000	 126.666667	 6.061872e-07	 -1.268804e+04	 	 2
100.000000	 133.333333	 3.824097e-07	 1.978693e+04	 	 2
100.000000	 140.000000	 2.708317e-07	 1.403676e+04	 	 2
100.000000	 146.666667	 1.316305e-07	 -7.353444e+03	 	 2
100.000000	 153.333333	 6.586518e-08	 -2.029411e+04	 	 2
100.000000	 160.000000	 5.261770e-08	 -2.115796e+04	 	 2
100.000000	 166.666667	 -2.193145e-08	 1.154583e+04	 	 2
100.000000	 173.333333	 -6.141373e-08	 -3.367867e+04	 	 2
100.000000	 180.000000	 -9.005574e-08	 1.252548e+04	 	 2
100.000000	 186.666667	 -1.550220e-07	 4.891691e+04	 	 2
100.000000	 193.333333	 -9.338410e-08	 -3.123312e+04	 	 2
106.666667	 0.000000	 2.871612e-07	 -6.359199e+02	 	 1
106.666667	 6.666667	 -1.330222e-06	 2.692323e+03	 	 1
106.666667	 13.333333	 -6.874510e-07	 1.257418e+03	 	 1
106.666667	 20.000000	 -5.945836e-07	 -5.747206e+03	 	 1
106.666667	 26.666667	 -4.873634e-07	 4.404763e+03	 	 1
106.666667	 33.333333	 -4.751421e-07	 -3.263693e+03	 	 1
106.666667	 40.000000	 -4.152133e-07	 -5.523257e+03	 	 1
106.666667	 46.666667	 -3.984691e-07	 -1.036114e+04	 	 1
106.666667	 53.333333	 -4.375066e-07	 2.484202e+04	 	 1
106.666667	 60.000000	 -4.456937e-07	 6.722284e+03	 	 1
106.666667	 66.666667	 -4.008511e-07	 2.747490e+04	 	 1
106.666667	 73.333333	 -2.874767e-07	 -1.538227e+04	 	 1
106.666667	 80.000000	 -2.669940e-07	 1.471788e+04	 	 1
106.666667	 86.666667	 -2.128338e-07	 -1.274023e+04	 	 1
106.666667	 93.333333	 -1.242903e-07	 -1.455285e+03	 	 1
106.666667	 100.000000	 -3.233821e-08	 3.031440e+04	 	 1
106.666667	 106.666667	 3.260933e-08	 -2.780022e+03	 	 1
106.666667	 113.333333	 1.345840e-07	 -3.297517e+04	 	 1
106.666667	 120.000000	 1.271397e-07	 -9.709201e+03	 	 1
106.666667	 126.666667	 1.041817e-07	 -7.896623e+03	 	 1
106.666667	 133.333333	 5.254521e-08	 2.936706e+04	 	 1
106.666667	 140.000000	 1.060871e-07	 -3.961846e+04	 	 1
106.666667	 146.666667	 6.982944e-08	 3.662768e+04	 	 1
106.666667	 153.333333	 7.338084e-08	 -2.325323e+04	 	 1
106.666667	 160.000000	 5.724855e-08	 -8.756006e+03	 	 1
106.666667	 166.666667	 3.346665e-08	 4.551377e+03	 	 1
106.666667	 173.333333	 6.596707e-08	 1.070309e+04	 	 1
106.666667	 180.000000	 3.585492e-08	 -1.784077e+04	 	 1
106.666667	 186.666667	 3.012970e-08	 7.493764e+03	 	 1
106.666667	 193.333333	 1.523010e-08	 3.741094e+02	 	 1
106.666667	 0.000000	 -1.077625e-06	 -8.597909e+01	 	 2
106.666667	 6.666667	 -1.925683e-07	 4.377145e+01	 	 2
106.666667	 13.333333	 -3.950937e-07	 -2.860564e+03	 	 2
106.666667	 20.000000	 -4.369332e-07	 3.687434e+03	 	 2
106.666667	 26.666667	 -4.876371e-07	 6.592458e+03	 	 2
106.666667	 33.333333	 -3.143175e-07	 1.060685e+03	 	 2
106.666667	 40.000000	 -2.009684e-07	 1.059533e+03	 	 2
106.666667	 46.666667	 -1.404604e-07	 -6.649175e+03	 	 2
106.666667	 53.333333	 -5.758586e-08	 3.218801e+03	 	 2
106.666667	 60.000000	 1.010031e-07	 -7.155125e+03	 	 2
106.666667	 66.666667	 2.644014e-07	 1.378373e+04	 	 2
106.666667	 73.333333	 5.014298e-07	 -1.756464e+04	 	 2
106.666667	 80.000000	 6.791164e-07	 7.374574e+03	 	 2
106.666667	 86.666667	 8.924705e-07	 -1.810533e+04	 	 2
106.666667	 93.333333	 1.211292e-06	 -7.418025e+04	 	 2
106.666667	 100.000000	 1.568126e-06	 -3.415551e+05	 	 2
106.666667	 106.666667	 2.353032e-06	 9.690410e+05	 	 2
106.666667	 113.333333	 1.386471e-06	 -3.395765e+05	 	 2
106.666667	 120.000000	 1.071886e-06	 -1.000891e+05	 	 2
106.666667	 126.666667	 7.895992e-07	 -3.001128e+04	 	 2
106.666667	 133.333333	 5.330214e-07	 1.592794e+04	 	 2
106.666667	 140.000000	 4.044009e-07	 -3.215237e+04	 	 2
106.666667	 146.666667	 2.143995e-07	 -1.187463e+04	 	 2
106.666667	 153.333333	 1.064342e-07	 7.441009e+03	 	 2
106.666667	 160.000000	 5.306332e-08	 2.738231e+04	 	 2
106.666667	 166.666667	 2.144594e-10	 -1.717235e+03	 	 2
106.666667	 173.333333	 -9.145479e-08	 6.324373e+04	 	 2
106.666667	 180.000000	 -7.349195e-08	 -2.978962e+04	 	 2
106.666667	 186.666667	 -1.254342e-07	 -3.862987e+04	 	 2
106.666667	 193.333333	 -1.077884e-07	 2.433113e+04	 	 2
113.333333	 0.000000	 3.715188e-07	 -4.097982e+02	 	 1
113.333333	 6.666667	 -9.166415e-07	 -7.767364e+02	 	 1
113.333333	 13.333333	 -5.937799e-07	 -3.570643e+03	 	 1
113.333333	 20.000000	 -6.420619e-07	 5.977007e+03	 	 1
113.333333	 26.666667	 -4.285599e-07	 1.245168e+03	 	 1
113.333333	 33.333333	 -4.445104e-07	 -1.857688e+03	 	 1
113.333333	 40.000000	 -4.021515e-07	 6.574228e+03	 	 1
113.333333	 46.666667	 -3.538736e-07	 -9.732610e+03	 	 1
113.333333	 53.333333	 -3.437944e-07	 -6.358849e+03	 	 1
113.333333	 60.000000	 -3.970454e-07	 1.217528e+04	 	 1
113.333333	 66.666667	 -3.283703e-07	 -1.009899e+04	 	 1
113.333333	 73.333333	 -3.148044e-07	 1.641072e+04	 	 1
113.333333	 80.000000	 -2.780732e-07	 3.983902e+03	 	 1
113.333333	 86.666667	 -2.832279e-07	 1.625480e+04	 	 1
113.333333	 93.333333	 -2.023568e-07	 1.985064e+04	 	 1
113.333333	 100.000000	 -8.039526e-08	 -2.022950e+04	 	 1
113.333333	 106.666667	 -4.363026e-08	 -1.938230e+04	 	 1
113.333333	 113.333333	 2.844765e-08	 -4.092358e+03	 	 1
113.333333	 120.000000	 1.904791e-08	 2.225896e+04	 	 1
113.333333	 126.666667	 7.817664e-09	 1.846645e+04	 	 1
113.333333	 133.333333	 -1.025001e-09	 1.670969e+04	 	 1
113.333333	 140.000000	 2.714781e-08	 3.455011e+04	 	 1
113.333333	 146.666667	 6.286997e-08	 -5.858620e+04	 	 1
113.333333	 153.333333	 3.103989e-08	 2.060491e+03	 	 1
113.333333	 160.000000	 4.129479e-08	 4.193081e+03	 	 1
113.333333	 166.666667	 8.218494e-09	 2.435289e+04	 	 1
113.333333	 173.333333	 6.193059e-08	 -2.418623e+04	 	 1
113.333333	 180.000000	 1.542502e-08	 1.347419e+04	 	 1
113.333333	 186.666667	 4.621364e-08	 -4.529415e+04	 	 1
113.333333	 193.333333	 1.085290e-08	 2.972364e+04	 	 1
113.333333	 0.000000	 -9.910752e-07	 6.244707e+02	 	 2
113.333333	 6.666667	 2.771889e-08	 -4.055474e+03	 	 2
113.333333	 13.333333	 -5.590538e-07	 7.130959e+03	 	 2
113.333333	 20.000000	 -3.569942e-07	 6.119707e+02	 	 2
113.333333	 26.666667	 -3.961998e-07	 -1.210649e+03	 	 2
113.333333	 33.333333	 -2.402221e-07	 -2.841297e+03	 	 2
113.333333	 40.000000	 -1.636050e-07	 -1.420863e+04	 	 2
113.333333	 46.666667	 -1.978841e-07	 6.714447e+03	 	 2
113.333333	 53.333333	 -1.679008e-07	 2.633002e+04	 	 2
113.333333	 60.000000	 -3.635469e-09	 -6.970061e+03	 	 2
113.333333	 66.666667	 1.656752e-07	 -1.567214e+04	 	 2
113.333333	 73.333333	 3.214450e-07	 -1.612593e+04	 	 2
113.333333	 80.000000	 4.486189e-07	 1.081043e+04	 	 2
113.333333	 86.666667	 5.819989e-07	 1.468215e+04	 	 2
113.333333	 93.333333	 8.793843e-07	 -3.314007e+04	 	 2
113.333333	 100.000000	 1.145595e-06	 -1.029687e+05	 	 2
113.333333	 106.666667	 1.386471e-06	 -3.395765e+05	 	 2
113.333333	 113.333333	 2.071655e-06	 1.089057e+06	 	 2
113.333333	 120.000000	 1.291737e-06	 -3.912756e+05	 	 2
113.333333	 126.666667	 9.604352e-07	 -9.632907e+04	 	 2
113.333333	 133.333333	 6.902844e-07	 -4.224775e+04	 	 2
113.333333	 140.000000	 4.851380e-07	 2.523105e+04	 	 2
113.333333	 146.666667	 2.926385e-07	 1.400255e+04	 	 2
113.333333	 153.333333	 1.940867e-07	 9.469133e+03	 	 2
113.333333	 160.000000	 1.399002e-07	 7.035758e+03	 	 2
113.333333	 166.666667	 9.124394e-08	 -5.050756e+04	 	 2
113.333333	 173.333333	 -2.522517e-08	 8.502335e+03	 	 2
113.333333	 180.000000	 -4.602120e-08	 -1.880674e+04	 	 2
113.333333	 186.666667	 -1.315048e-07	 5.804006e+04	 	 2
113.333333	 193.333333	 -9.726494e-08	 3.971151e+03	 	 2
120.000000	 0.000000	 1.836683e-07	 -3.803748e+02	 	 1
120.000000	 6.666667	 -9.425596e-07	 7.857172e+02	 	 1
120.000000	 13.333333	 -7.183326e-07	 1.816570e+03	 	 1
120.000000	 20.000000	 -6.366083e-07	 1.147993e+04	 	 1
120.000000	 26.666667	 -3.464450e-07	 -9.511353e+03	 	 1
120.000000	 33.333333	 -4.357616e-07	 5.887587e+03	 	 1
120.000000	 40.000000	 -3.676097e-07	 -4.969157e+03	 	 1
120.000000	 46.666667	 -3.530477e-07	 1.222470e+04	 	 1
120.000000	 53.333333	 -2.818348e-07	 -1.315183e+04	 	 1
120.000000	 60.000000	 -3.197677e-07	 -4.964521e+03	 	 1
120.000000	 66.666667	 -2.891048e-07	 -9.221324e+03	 	 1
120.000000	 73.333333	 -2.795556e-07	 3.470962e+03	 	 1
120.000000	 80.000000	 -2.382031e-07	 -3.538173e+04	 	 1
120.000000	 86.666667	 -2.834109e-07	 2.652319e+04	 	 1
120.000000	 93.333333	 -2.019353e-07	 6.398436e+03	 	 1
120.000000	 100.000000	 -1.104607e-07	 3.378333e+03	 	 1
120.000000	 106.666667	 -9.487207e-08	 1.675835e+04	 	 1
120.000000	 113.333333	 7.110320e-09	 -3.649126e+04	 	 1
120.000000	 120.000000	 1.501352e-08	 2.497666e+04	 	 1
120.000000	 126.666667	 1.882417e-08	 -2.900115e+03	 	 1
120.000000	 133.333333	 3.206752e-08	 -8.699608e+03	 	 1
120.000000	 140.000000	 5.888491e-08	 -5.232181e+04	 	 1
120.000000	 146.666667	 3.640385e-08	 9.592096e+03	 	 1
120.000000	 153.333333	 5.924707e-09	 4.281605e+04	 	 1
120.000000	 160.000000	 4.527468e-08	 -1.980456e+04	 	 1
120.000000	 166.666667	 7.200685e-09	 -1.561442e+04	 	 1
120.000000	 173.333333	 3.520484e-08	 2.646549e+04	 	 1
120.000000	 180.000000	 -7.030983e-09	 1.977505e+04	 	 1
120.000000	 186.666667	 3.134837e-08	 2.371773e+02	 	 1
120.000000	 193.333333	 1.800993e-08	 -2.489874e+04	 	 1
120.000000	 0.000000	 -3.577855e-07	 -2.866644e+02	 	 2
120.000000	 6.666667	 -1.948827e-07	 2.235710e+03	 	 2
120.000000	 13.333333	 -4.547578e-07	 -4.649617e+03	 	 2
120.000000	 20.000000	 -2.717560e-07	 -6.560909e+03	 	 2
120.000000	 26.666667	 -3.879982e-07	 2.667170e+03	 	 2
120.000000	 33.333333	 -2.596064e-07	 -8.207416e+02	 	 2
120.000000	 40.000000	 -2.484578e-07	 4.297476e+03	 	 2
120.000000	 46.666667	 -2.173410e-07	 9.622555e+03	 	 2
120.000000	 53.333333	 -1.490401e-07	 -1.912850e+04	 	 2
120.000000	 60.000000	 -1.003490e-07	 2.053523e+03	 	 2
120.000000	 66.666667	 2.231508e-08	 1.148527e+04	 	 2
120.000000	 73.333333	 1.478987e-07	 2.363437e+04	 	 2
120.000000	 80.000000	 2.963901e-07	 1.960597e+03	 	 2
120.000000	 86.666667	 3.926610e-07	 2.410425e+04	 	 2
120.000000	 93.333333	 6.640403e-07	 -5.137707e+04	 	 2
120.000000	 100.000000	 8.612535e-07	 -1.408206e+04	 	 2
120.000000	 106.666667	 1.071886e-06	 -1.000891e+05	 	 2
120.000000	 113.333333	 1.291737e-06	 -3.912756e+05	 	 2
120.000000	 120.000000	 2.002068e-06	 1.156830e+06	 	 2
120.000000	 126.666667	 1.241747e-06	 -4.303354e+05	 	 2
120.000000	 133.333333	 9.136363e-07	 -1.170679e+05	 	 2
120.000000	 140.000000	 6.755012e-07	 -3.938834e+04	 	 2
120.000000	 146.666667	 4.279730e-07	 2.833738e+04	 	 2
120.000000	 153.333333	 2.987256e-07	 -2.937304e+03	 	 2
120.000000	 160.000000	 2.049968e-07	 2.454806e+04	 	 2
120.000000	 166.666667	 1.282527e-07	 -2.700481e+04	 	 2
120.000000	 173.333333	 9.092120e-09	 -2.860107e+04	 	 2
120.000000	 180.000000	 -4.942379e-08	 5.313078e+04	 	 2
120.000000	 186.666667	 -1.139326e-07	 3.018094e+04	 	 2
120.000000	 193.333333	 -9.672633e-08	 1.856405e+04	 	 2
126.666667	 0.000000	 -8.387681e-07	 1.159764e+03	 	 1
126.666667	 6.666667	 -8.748917e-07	 1.197071e+03	 	 1
126.666667	 13.333333	 -7.592441e-07	 1.150426e+03	 	 1
126.666667	 20.000000	 -5.275460e-07	 -7.040659e+03	 	 1
126.666667	 26.666667	 -4.666054e-07	 -1.652470e+03	 	 1
126.666667	 33.333333	 -5.377864e-07	 -5.602491e+02	 	 1
126.666667	 40.000000	 -5.207367e-07	 1.392829e+04	 	 1
126.666667	 46.666667	 -4.749877e-07	 1.090249e+03	 	 1
126.666667	 53.333333	 -4.265417e-07	 5.676395e+03	 	 1
126.666667	 60.000000	 -4.319956e-07	 -4.992644e+03	 	 1
126.666667	 66.666667	 -4.171436e-07	 -3.525426e+03	 	 1
126.666667	 73.333333	 -3.799711e-07	 1.103881e+04	 	 1
126.666667	 80.000000	 -3.895083e-07	 3.149550e+04	 	 1
126.666667	 86.666667	 -3.566596e-07	 6.836038e+03	 	 1
126.666667	 93.333333	 -2.709004e-07	 -2.121430e+04	 	 1
126.666667	 100.000000	 -2.123657e-07	 9.161464e+03	 	 1
126.666667	 106.666667	 -1.961260e-07	 1.634808e+04	 	 1
126.666667	 113.333333	 -1.214983e-07	 3.909636e+04	 	 1
126.666667	 120.000000	 -3.189448e-08	 -6.871241e+04	 	 1
126.666667	 126.666667	 -5.703566e-08	 6.169867e+03	 	 1
126.666667	 133.333333	 -2.100580e-08	 -5.310935e+04	 	 1
126.666667	 140.000000	 -3.525528e-08	 4.962538e+04	 	 1
126.666667	 146.666667	 -2.385519e-08	 8.426273e+03	 	 1
126.666667	 153.333333	 -1.646268e-08	 -1.884956e+04	 	 1
126.666667	 160.000000	 1.284353e-08	 -5.742304e+03	 	 1
126.666667	 166.666667	 -2.142531e-08	 2.625047e+04	 	 1
126.666667	 173.333333	 2.280427e-08	 -3.086668e+04	 	 1
126.666667	 180.000000	 -3.167226e-08	 2.617158e+04	 	 1
126.666667	 186.666667	 1.035764e-08	 -1.182028e+04	 	 1
126.666667	 193.333333	 -2.170544e-09	 1.478556e+04	 	 1
126.666667	 0.000000	 1.198047e-07	 -1.780047e+03	 	 2
126.666667	 6.666667	 -8.333867e-08	 -3.644304e+03	 	 2
126.666667	 13.333333	 -7.220901e-07	 7.163550e+03	 	 2
126.666667	 20.000000	 -4.626523e-07	 -2.304939e+03	 	 2
126.666667	 26.666667	 -5.104936e-07	 3.055862e+03	 	 2
126.666667	 33.333333	 -3.768773e-07	 7.845770e+02	 	 2
126.666667	 40.000000	 -3.745239e-07	 8.913751e+03	 	 2
126.666667	 46.666667	 -2.671525e-07	 -8.419356e+03	 	 2
126.666667	 53.333333	 -2.503418e-07	 1.692623e+04	 	 2
126.666667	 60.000000	 -1.938242e-07	 1.569945e+04	 	 2
126.666667	 66.666667	 -7.254225e-09	 -1.793176e+04	 	 2
126.666667	 73.333333	 1.169988e-07	 -1.754578e+04	 	 2
126.666667	 80.000000	 2.102445e-07	 -1.430988e+04	 	 2
126.666667	 86.666667	 2.619505e-07	 5.440622e+03	 	 2
126.666667	 93.333333	 3.984428e-07	 3.446340e+04	 	 2
126.666667	 100.000000	 6.061872e-07	 -1.268804e+04	 	 2
126.666667	 106.666667	 7.895992e-07	 -3.001128e+04	 	 2
126.666667	 113.333333	 9.604352e-07	 -9.632907e+04	 	 2
126.666667	 120.000000	 1.241747e-06	 -4.303354e+05	 	 2
126.666667	 126.666667	 1.906451e-06	 1.214661e+06	 	 2
126.666667	 133.333333	 1.160939e-06	 -3.929617e+05	 	 2
126.666667	 140.000000	 9.040080e-07	 -1.431863e+05	 	 2
126.666667	 146.666667	 6.495138e-07	 -6.258628e+04	 	 2
126.666667	 153.333333	 4.768321e-07	 1.249751e+04	 	 2
126.666667	 160.000000	 3.666594e-07	 -5.923844e+04	 	 2
126.666667	 166.666667	 2.108253e-07	 6.705379e+04	 	 2
126.666667	 173.333333	 8.240213e-08	 5.459906e+04	 	 2
126.666667	 180.000000	 5.721264e-08	 -2.220449e+04	 	 2
126.666667	 186.666667	 -6.921338e-09	 -3.935899e+04	 	 2
126.666667	 193.333333	 -2.042497e-08	 1.211595e+04	 	 2
133.333333	 0.000000	 -1.182853e-07	 -6.309451e+02	 	 1
133.333333	 6.666667	 -6.613741e-07	 -1.387243e+03	 	 1
133.333333	 13.333333	 -7.954633e-07	 7.441751e+03	 	 1
133.333333	 20.000000	 -4.387814e-07	 -9.251581e+03	 	 1
133.333333	 26.666667	 -4.767245e-07	 1.071336e+04	 	 1
133.333333	 33.333333	 -4.406267e-07	 -7.156639e+03	 	 1
133.333333	 40.000000	 -3.985768e-07	 -9.923578e+03	 	 1
133.333333	 46.666667	 -4.157598e-07	 1.633186e+04	 	 1
133.333333	 53.333333	 -3.710599e-07	 3.581687e+03	 	 1
133.333333	 60.000000	 -3.905844e-07	 3.593191e+03	 	 1
133.333333	 66.666667	 -3.896354e-07	 5.961457e+03	 	 1
133.333333	 73.333333	 -3.071736e-07	 -2.742798e+04	 	 1
133.333333	 80.000000	 -3.474306e-07	 1.611478e+04	 	 1
133.333333	 86.666667	 -3.148366e-07	 -1.370920e+04	 	 1
133.333333	 93.333333	 -3.014747e-07	 3.636357e+04	 	 1
133.333333	 100.000000	 -2.278953e-07	 -2.089430e+04	 	 1
133.333333	 106.666667	 -2.329986e-07	 7.153324e+03	 	 1
133.333333	 113.333333	 -1.721303e-07	 9.192887e+03	 	 1
133.333333	 120.000000	 -1.212497e-07	 -6.224620e+03	 	 1
133.333333	 126.666667	 -1.182089e-07	 1.685487e+04	 	 1
133.333333	 133.333333	 -9.297991e-08	 1.157504e+04	 	 1
133.333333	 140.000000	 -6.437005e-08	 -1.371307e+04	 	 1
133.333333	 146.666667	 -4.799674e-08	 -2.938264e+04	 	 1
133.333333	 153.333333	 -4.228052e-08	 -9.345782e+03	 	 1
133.333333	 160.000000	 -2.158745e-09	 1.057967e+04	 	 1
133.333333	 166.666667	 -3.153608e-08	 1.102029e+04	 	 1
133.333333	 173.333333	 1.133760e-08	 -6.939964e+03	 	 1
133.333333	 180.000000	 -2.561415e-08	 4.526074e+03	 	 1
133.333333	 186.666667	 1.198480e-08	 -1.196964e+04	 	 1
133.333333	 193.333333	 6.885558e-09	 -5.259112e+03	 	 1
133.333333	 0.000000	 -1.203282e-06	 1.124674e+03	 	 2
133.333333	 6.666667	 -2.916217e-07	 8.839019e+02	 	 2
133.333333	 13.333333	 -7.037123e-07	 4.666831e+03	 	 2
133.333333	 20.000000	 -4.788647e-07	 5.865409e+02	 	 2
133.333333	 26.666667	 -3.965456e-07	 -3.572518e+03	 	 2
133.333333	 33.333333	 -2.922068e-07	 -5.661319e+03	 	 2
133.333333	 40.000000	 -2.857789e-07	 6.610871e+02	 	 2
133.333333	 46.666667	 -2.023269e-07	 -8.575425e+03	 	 2
133.333333	 53.333333	 -1.990578e-07	 3.562461e+03	 	 2
133.333333	 60.000000	 -2.137711e-07	 5.419249e+03	 	 2
133.333333	 66.666667	 -1.134024e-07	 2.156370e+04	 	 2
133.333333	 73.333333	 4.241636e-09	 6.585440e+03	 	 2
133.333333	 80.000000	 1.003665e-07	 -1.265573e+04	 	 2
133.333333	 86.666667	 1.546761e-07	 -2.425129e+04	 	 2
133.333333	 93.333333	 2.291358e-07	 1.174664e+04	 	 2
133.333333	 100.000000	 3.824097e-07	 1.978693e+04	 	 2
133.333333	 106.666667	 5.330214e-07	 1.592794e+04	 	 2
133.333333	 113.333333	 6.902844e-07	 -4.224775e+04	 	 2
133.333333	 120.000000	 9.136363e-07	 -1.170679e+05	 	 2
133.333333	 126.666667	 1.160939e-06	 -3.929617e+05	 	 2
133.333333	 133.333333	 1.802946e-06	 1.266455e+06	 	 2
133.333333	 140.000000	 1.123173e-06	 -4.999460e+05	 	 2
133.333333	 146.666667	 8.252349e-07	 -8.889642e+04	 	 2
133.333333	 153.333333	 6.442120e-07	 -6.666295e+04	 	 2
133.333333	 160.000000	 4.816221e-07	 -9.939930e+03	 	 2
133.333333	 166.666667	 3.404709e-07	 -1.221588e+04	 	 2
133.333333	 173.333333	 1.872885e-07	 1.313740e+04	 	 2
133.333333	 180.000000	 1.238852e-07	 -2.942333e+04	 	 2
133.333333	 186.666667	 1.993853e-08	 6.351778e+04	 	 2
133.333333	 193.333333	 1.052038e-08	 1.688269e+04	 	 2
140.000000	 0.000000	 -1.713437e-07	 -4.398262e+02	 	 1
140.000000	 6.666667	 -4.718599e-07	 -1.258438e+03	 	 1
140.000000	 13.333333	 -5.046639e-07	 -6.092618e+03	 	 1
140.000000	 20.000000	 -4.695028e-07	 9.435904e+03	 	 1
140.000000	 26.666667	 -3.935632e-07	 -1.049598e+04	 	 1
140.000000	 33.333333	 -4.644863e-07	 5.048318e+03	 	 1
140.000000	 40.000000	 -4.089947e-07	 1.228247e+04	 	 1
140.000000	 46.666667	 -3.182378e-07	 -2.606878e+04	 	 1
140.000000	 53.333333	 -3.267609e-07	 -3.824088e+03	 	 1
140.000000	 60.000000	 -3.739966e-07	 7.333593e+03	 	 1
140.000000	 66.666667	 -4.119320e-07	 3.675451e+04	 	 1
140.000000	 73.333333	 -3.245289e-07	 7.032530e+03	 	 1
140.000000	 80.000000	 -3.277144e-07	 -5.421016e+03	 	 1
140.000000	 86.666667	 -3.068209e-07	 -1.408563e+04	 	 1
140.000000	 93.333333	 -2.807554e-07	 -2.438482e+04	 	 1
140.000000	 100.000000	 -2.700921e-07	 3.307077e+04	 	 1
140.000000	 106.666667	 -2.678587e-07	 -4.038721e+03	 	 1
140.000000	 113.333333	 -2.172560e-07	 1.772764e+02	 	 1
140.000000	 120.000000	 -1.893350e-07	 2.535364e+04	 	 1
140.000000	 126.666667	 -1.585741e-07	 -2.566366e+04	 	 1
140.000000	 133.333333	 -1.582262e-07	 -5.285780e+03	 	 1
140.000000	 140.000000	 -1.324291e-07	 -1.649001e+04	 	 1
140.000000	 146.666667	 -1.411065e-07	 7.262668e+04	 	 1
140.000000	 153.333333	 -1.127423e-07	 2.548984e+04	 	 1
140.000000	 160.000000	 -3.800672e-08	 -3.074341e+04	 	 1
140.000000	 166.666667	 -6.686898e-08	 7.253854e+03	 	 1
140.000000	 173.333333	 -3.135771e-08	 -1.100359e+04	 	 1
