# WiZ-CO3A Cij xi0 and xi2 results for redshift slice 0.6<z<1.0 (combination of all 6 regions) 
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO3A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,3 or 0,2) or to the cross-terms (1)
40.000000	 140.000000	 -7.131149e-08	 2.234438e+04	 	 0
40.000000	 146.666667	 -5.138210e-08	 -1.197840e+04	 	 0
40.000000	 153.333333	 -1.152472e-07	 2.623186e+03	 	 0
40.000000	 160.000000	 -1.051937e-07	 -3.060570e+04	 	 0
40.000000	 166.666667	 -1.320890e-07	 1.672937e+04	 	 0
40.000000	 173.333333	 -1.044913e-07	 1.653268e+03	 	 0
40.000000	 180.000000	 -1.204811e-07	 3.132580e+03	 	 0
40.000000	 186.666667	 -1.220762e-07	 2.581382e+04	 	 0
40.000000	 193.333333	 -8.497965e-08	 -2.358021e+04	 	 0
40.000000	 0.000000	 -1.432291e-06	 5.136917e+02	 	 1
40.000000	 6.666667	 -9.695124e-07	 -8.605973e+01	 	 1
40.000000	 13.333333	 -8.557442e-07	 1.334773e+03	 	 1
40.000000	 20.000000	 -4.293519e-07	 -6.259596e+02	 	 1
40.000000	 26.666667	 -3.086039e-07	 7.498370e+02	 	 1
40.000000	 33.333333	 -3.419058e-07	 -6.947326e+03	 	 1
40.000000	 40.000000	 -6.403575e-07	 -8.707729e+03	 	 1
40.000000	 46.666667	 -1.210534e-06	 7.530896e+03	 	 1
40.000000	 53.333333	 -1.606235e-06	 9.119434e+03	 	 1
40.000000	 60.000000	 -1.492636e-06	 -1.964621e+03	 	 1
40.000000	 66.666667	 -1.729869e-06	 7.947186e+03	 	 1
40.000000	 73.333333	 -1.610064e-06	 -8.807107e+00	 	 1
40.000000	 80.000000	 -1.615614e-06	 3.343847e+02	 	 1
40.000000	 86.666667	 -1.542277e-06	 9.217479e+03	 	 1
40.000000	 93.333333	 -1.411487e-06	 3.476785e+03	 	 1
40.000000	 100.000000	 -1.278620e-06	 2.785528e+03	 	 1
40.000000	 106.666667	 -1.129620e-06	 -1.068057e+03	 	 1
40.000000	 113.333333	 -9.311892e-07	 -6.793157e+03	 	 1
40.000000	 120.000000	 -8.196169e-07	 -6.662688e+03	 	 1
40.000000	 126.666667	 -8.233750e-07	 8.175391e+03	 	 1
40.000000	 133.333333	 -7.042571e-07	 -4.305583e+03	 	 1
40.000000	 140.000000	 -7.012586e-07	 1.389284e+04	 	 1
40.000000	 146.666667	 -5.013952e-07	 -6.035724e+03	 	 1
40.000000	 153.333333	 -5.045352e-07	 5.472618e+03	 	 1
40.000000	 160.000000	 -5.122735e-07	 1.874229e+03	 	 1
40.000000	 166.666667	 -4.036600e-07	 -1.222905e+04	 	 1
40.000000	 173.333333	 -4.065101e-07	 9.058126e+03	 	 1
40.000000	 180.000000	 -3.555857e-07	 -1.326650e+04	 	 1
40.000000	 186.666667	 -4.056151e-07	 1.055790e+04	 	 1
40.000000	 193.333333	 -3.424959e-07	 5.414388e+03	 	 1
46.666667	 0.000000	 3.581103e-06	 4.730913e+02	 	 0
46.666667	 6.666667	 3.008283e-06	 -2.983248e+03	 	 0
46.666667	 13.333333	 2.436790e-06	 2.234622e+03	 	 0
46.666667	 20.000000	 2.481981e-06	 3.159211e+03	 	 0
46.666667	 26.666667	 2.750854e-06	 -1.853825e+04	 	 0
46.666667	 33.333333	 2.955331e-06	 -3.430506e+04	 	 0
46.666667	 40.000000	 3.177900e-06	 -1.563291e+05	 	 0
46.666667	 46.666667	 4.482053e-06	 5.562901e+05	 	 0
46.666667	 53.333333	 2.744799e-06	 -2.317722e+05	 	 0
46.666667	 60.000000	 2.001102e-06	 -8.377103e+04	 	 0
46.666667	 66.666667	 1.411027e-06	 4.515561e+03	 	 0
46.666667	 73.333333	 1.095425e-06	 -1.555884e+04	 	 0
46.666667	 80.000000	 8.070670e-07	 1.047673e+03	 	 0
46.666667	 86.666667	 6.231172e-07	 6.066440e+03	 	 0
46.666667	 93.333333	 3.935375e-07	 2.282937e+04	 	 0
46.666667	 100.000000	 2.904904e-07	 1.465504e+04	 	 0
46.666667	 106.666667	 1.792499e-07	 -2.907415e+04	 	 0
46.666667	 113.333333	 1.071176e-07	 -7.509416e+03	 	 0
46.666667	 120.000000	 6.679541e-08	 8.164761e+03	 	 0
46.666667	 126.666667	 -3.710757e-08	 -9.378337e+03	 	 0
46.666667	 133.333333	 -2.727930e-08	 2.225055e+04	 	 0
46.666667	 140.000000	 -2.257336e-08	 -4.872477e+04	 	 0
46.666667	 146.666667	 -6.117806e-08	 3.951634e+04	 	 0
46.666667	 153.333333	 -1.244879e-07	 3.337600e+04	 	 0
46.666667	 160.000000	 -1.113428e-07	 -1.979900e+04	 	 0
46.666667	 166.666667	 -1.216317e-07	 -3.766379e+03	 	 0
46.666667	 173.333333	 -1.037380e-07	 -1.788585e+04	 	 0
46.666667	 180.000000	 -1.242671e-07	 1.910233e+03	 	 0
46.666667	 186.666667	 -1.273864e-07	 2.995060e+04	 	 0
46.666667	 193.333333	 -1.029020e-07	 1.282398e+03	 	 0
46.666667	 0.000000	 1.735768e-06	 -5.163904e+02	 	 1
46.666667	 6.666667	 -3.590498e-07	 -1.342949e+03	 	 1
46.666667	 13.333333	 -3.537675e-07	 -2.686580e+03	 	 1
46.666667	 20.000000	 -2.165004e-07	 1.012546e+03	 	 1
46.666667	 26.666667	 3.154418e-09	 -3.434052e+03	 	 1
46.666667	 33.333333	 -2.510630e-07	 3.320238e+03	 	 1
46.666667	 40.000000	 -2.713869e-07	 -4.443184e+03	 	 1
46.666667	 46.666667	 -4.936716e-07	 -5.744231e+03	 	 1
46.666667	 53.333333	 -9.550726e-07	 3.841211e+03	 	 1
46.666667	 60.000000	 -1.033592e-06	 3.589285e+03	 	 1
46.666667	 66.666667	 -1.374527e-06	 7.433881e+03	 	 1
46.666667	 73.333333	 -1.407354e-06	 1.992218e+03	 	 1
46.666667	 80.000000	 -1.467562e-06	 1.486518e+04	 	 1
46.666667	 86.666667	 -1.392521e-06	 3.269704e+03	 	 1
46.666667	 93.333333	 -1.272508e-06	 -9.228613e+03	 	 1
46.666667	 100.000000	 -1.194191e-06	 6.726187e+03	 	 1
46.666667	 106.666667	 -1.053765e-06	 -1.254372e+04	 	 1
46.666667	 113.333333	 -9.607571e-07	 5.913761e+03	 	 1
46.666667	 120.000000	 -8.648263e-07	 1.678557e+04	 	 1
46.666667	 126.666667	 -7.884552e-07	 -3.409265e+03	 	 1
46.666667	 133.333333	 -6.600162e-07	 -4.399836e+03	 	 1
46.666667	 140.000000	 -6.013271e-07	 -6.986696e+03	 	 1
46.666667	 146.666667	 -4.690551e-07	 1.361490e+04	 	 1
46.666667	 153.333333	 -4.473523e-07	 -1.741701e+04	 	 1
46.666667	 160.000000	 -4.742313e-07	 -6.499259e+03	 	 1
46.666667	 166.666667	 -4.307473e-07	 1.783068e+04	 	 1
46.666667	 173.333333	 -3.748934e-07	 -6.861058e+03	 	 1
46.666667	 180.000000	 -3.741597e-07	 8.226744e+03	 	 1
46.666667	 186.666667	 -3.739136e-07	 7.434088e+03	 	 1
46.666667	 193.333333	 -2.640313e-07	 -2.025294e+03	 	 1
53.333333	 0.000000	 3.678533e-06	 -1.259683e+03	 	 0
53.333333	 6.666667	 2.241753e-06	 5.498072e+02	 	 0
53.333333	 13.333333	 1.865052e-06	 -4.492961e+03	 	 0
53.333333	 20.000000	 1.787545e-06	 -3.687627e+02	 	 0
53.333333	 26.666667	 1.888339e-06	 1.408984e+04	 	 0
53.333333	 33.333333	 2.193515e-06	 -2.067168e+04	 	 0
53.333333	 40.000000	 2.348092e-06	 -4.622345e+04	 	 0
53.333333	 46.666667	 2.744799e-06	 -2.317722e+05	 	 0
53.333333	 53.333333	 3.694267e-06	 6.707936e+05	 	 0
53.333333	 60.000000	 2.147835e-06	 -2.055330e+05	 	 0
53.333333	 66.666667	 1.623208e-06	 -9.377602e+04	 	 0
53.333333	 73.333333	 1.233288e-06	 -1.046598e+04	 	 0
53.333333	 80.000000	 9.628075e-07	 -3.703970e+04	 	 0
53.333333	 86.666667	 7.422439e-07	 -2.131744e+04	 	 0
53.333333	 93.333333	 4.947257e-07	 -2.782398e+03	 	 0
53.333333	 100.000000	 3.619649e-07	 -5.038367e+04	 	 0
53.333333	 106.666667	 1.498218e-07	 7.403725e+04	 	 0
53.333333	 113.333333	 9.976488e-08	 2.161928e+04	 	 0
53.333333	 120.000000	 8.036600e-08	 -2.072097e+04	 	 0
53.333333	 126.666667	 -1.726448e-08	 6.935430e+03	 	 0
53.333333	 133.333333	 -5.375661e-09	 -4.523850e+03	 	 0
53.333333	 140.000000	 -8.845473e-09	 -9.269154e+03	 	 0
53.333333	 146.666667	 -8.449544e-09	 -5.905038e+04	 	 0
53.333333	 153.333333	 -8.652100e-08	 -8.446187e+02	 	 0
53.333333	 160.000000	 -1.006275e-07	 2.280835e+04	 	 0
53.333333	 166.666667	 -1.124790e-07	 1.329282e+03	 	 0
53.333333	 173.333333	 -1.150747e-07	 2.870052e+04	 	 0
53.333333	 180.000000	 -1.191615e-07	 -3.226583e+01	 	 0
53.333333	 186.666667	 -1.052732e-07	 -2.433001e+04	 	 0
53.333333	 193.333333	 -9.720361e-08	 3.595971e+03	 	 0
53.333333	 0.000000	 8.163334e-07	 -2.030983e+02	 	 1
53.333333	 6.666667	 -1.211700e-06	 2.477389e+03	 	 1
53.333333	 13.333333	 -7.384005e-07	 1.743363e+03	 	 1
53.333333	 20.000000	 -1.164192e-07	 -9.003520e+02	 	 1
53.333333	 26.666667	 -6.458139e-08	 5.732309e+01	 	 1
53.333333	 33.333333	 -1.262697e-07	 -1.173303e+03	 	 1
53.333333	 40.000000	 -1.608639e-07	 3.347695e+03	 	 1
53.333333	 46.666667	 -1.098786e-07	 -9.354531e+03	 	 1
53.333333	 53.333333	 -3.270251e-07	 -7.848482e+03	 	 1
53.333333	 60.000000	 -5.009269e-07	 -9.122211e+02	 	 1
53.333333	 66.666667	 -8.892388e-07	 1.482412e+03	 	 1
53.333333	 73.333333	 -1.083677e-06	 2.092782e+04	 	 1
53.333333	 80.000000	 -1.044836e-06	 -8.743002e+03	 	 1
53.333333	 86.666667	 -1.101903e-06	 -1.140913e+04	 	 1
53.333333	 93.333333	 -1.196200e-06	 1.559952e+04	 	 1
53.333333	 100.000000	 -1.126199e-06	 5.575430e+03	 	 1
53.333333	 106.666667	 -1.043123e-06	 7.662217e+02	 	 1
53.333333	 113.333333	 -9.211491e-07	 5.704030e+03	 	 1
53.333333	 120.000000	 -7.874892e-07	 -1.282620e+04	 	 1
53.333333	 126.666667	 -7.781656e-07	 9.334767e+03	 	 1
53.333333	 133.333333	 -6.717780e-07	 7.554098e+03	 	 1
53.333333	 140.000000	 -5.799805e-07	 -2.543597e+03	 	 1
53.333333	 146.666667	 -4.233142e-07	 -6.919568e+03	 	 1
53.333333	 153.333333	 -4.631806e-07	 1.084285e+04	 	 1
53.333333	 160.000000	 -4.512188e-07	 2.528018e+03	 	 1
53.333333	 166.666667	 -3.476380e-07	 -2.053964e+04	 	 1
53.333333	 173.333333	 -3.294483e-07	 1.132645e+04	 	 1
53.333333	 180.000000	 -3.121666e-07	 2.389443e+03	 	 1
53.333333	 186.666667	 -2.934669e-07	 7.171144e+03	 	 1
53.333333	 193.333333	 -1.659346e-07	 -2.573430e+04	 	 1
60.000000	 0.000000	 2.437839e-06	 -2.059630e+02	 	 0
60.000000	 6.666667	 1.565162e-06	 3.962433e+02	 	 0
60.000000	 13.333333	 1.297897e-06	 1.541065e+03	 	 0
60.000000	 20.000000	 1.295876e-06	 2.740285e+03	 	 0
60.000000	 26.666667	 1.456305e-06	 -1.163906e+04	 	 0
60.000000	 33.333333	 1.620836e-06	 -4.052997e+03	 	 0
60.000000	 40.000000	 1.718185e-06	 -4.012567e+03	 	 0
60.000000	 46.666667	 2.001102e-06	 -8.377103e+04	 	 0
60.000000	 53.333333	 2.147835e-06	 -2.055330e+05	 	 0
60.000000	 60.000000	 2.987048e-06	 8.140694e+05	 	 0
60.000000	 66.666667	 1.789121e-06	 -3.009220e+05	 	 0
60.000000	 73.333333	 1.375355e-06	 -1.096820e+05	 	 0
60.000000	 80.000000	 1.020229e-06	 -4.436792e+04	 	 0
60.000000	 86.666667	 7.633882e-07	 -7.809864e+03	 	 0
60.000000	 93.333333	 5.272369e-07	 1.180939e+04	 	 0
60.000000	 100.000000	 3.759194e-07	 -1.748838e+03	 	 0
60.000000	 106.666667	 2.324584e-07	 -2.690731e+03	 	 0
60.000000	 113.333333	 1.516766e-07	 3.285519e+03	 	 0
60.000000	 120.000000	 1.056642e-07	 -3.006563e+04	 	 0
60.000000	 126.666667	 -5.252859e-09	 1.932976e+04	 	 0
60.000000	 133.333333	 -2.067509e-08	 2.142420e+04	 	 0
60.000000	 140.000000	 -2.644121e-08	 -1.161494e+04	 	 0
60.000000	 146.666667	 -4.432351e-08	 -1.015453e+04	 	 0
60.000000	 153.333333	 -9.575054e-08	 1.736941e+04	 	 0
60.000000	 160.000000	 -1.083616e-07	 -6.081764e+02	 	 0
60.000000	 166.666667	 -1.243596e-07	 3.541073e+04	 	 0
60.000000	 173.333333	 -1.207774e-07	 -1.090969e+04	 	 0
60.000000	 180.000000	 -1.372266e-07	 6.196533e+04	 	 0
60.000000	 186.666667	 -1.208261e-07	 2.204937e+04	 	 0
60.000000	 193.333333	 -9.841126e-08	 -4.421875e+04	 	 0
60.000000	 0.000000	 1.144986e-07	 4.317217e+02	 	 1
60.000000	 6.666667	 -3.190816e-07	 -1.230606e+03	 	 1
60.000000	 13.333333	 -7.240133e-07	 4.291452e+03	 	 1
60.000000	 20.000000	 -1.294335e-07	 -3.105171e+02	 	 1
60.000000	 26.666667	 -7.939477e-08	 6.173766e+02	 	 1
60.000000	 33.333333	 -1.119005e-07	 2.320285e+03	 	 1
60.000000	 40.000000	 -7.587700e-08	 -1.080297e+03	 	 1
60.000000	 46.666667	 -2.145707e-08	 -5.184664e+02	 	 1
60.000000	 53.333333	 -6.815654e-08	 -1.287884e+04	 	 1
60.000000	 60.000000	 -1.768133e-07	 -6.629254e+03	 	 1
60.000000	 66.666667	 -5.972349e-07	 1.076763e+04	 	 1
60.000000	 73.333333	 -7.674906e-07	 5.554597e+03	 	 1
60.000000	 80.000000	 -9.240372e-07	 1.168575e+04	 	 1
60.000000	 86.666667	 -1.033597e-06	 1.034464e+04	 	 1
60.000000	 93.333333	 -1.054656e-06	 4.322822e+03	 	 1
60.000000	 100.000000	 -9.855531e-07	 -6.185472e+03	 	 1
60.000000	 106.666667	 -9.812744e-07	 1.008562e+04	 	 1
60.000000	 113.333333	 -8.375925e-07	 -3.851818e+03	 	 1
60.000000	 120.000000	 -7.645151e-07	 2.374094e+03	 	 1
60.000000	 126.666667	 -7.352772e-07	 4.052904e+03	 	 1
60.000000	 133.333333	 -6.636416e-07	 5.587590e+03	 	 1
60.000000	 140.000000	 -5.864996e-07	 9.694792e+03	 	 1
60.000000	 146.666667	 -4.163890e-07	 -1.909926e+04	 	 1
60.000000	 153.333333	 -4.916467e-07	 2.737287e+03	 	 1
60.000000	 160.000000	 -4.863729e-07	 2.022182e+04	 	 1
60.000000	 166.666667	 -3.747775e-07	 -1.238625e+04	 	 1
60.000000	 173.333333	 -3.174105e-07	 -1.626502e+04	 	 1
60.000000	 180.000000	 -3.142433e-07	 7.285313e+03	 	 1
60.000000	 186.666667	 -2.865861e-07	 -4.466067e+03	 	 1
60.000000	 193.333333	 -2.124079e-07	 7.616299e+03	 	 1
66.666667	 0.000000	 1.672919e-06	 -8.691689e+02	 	 0
66.666667	 6.666667	 1.029835e-06	 -2.001047e+02	 	 0
66.666667	 13.333333	 8.255790e-07	 2.957647e+03	 	 0
66.666667	 20.000000	 8.707616e-07	 -5.930499e+02	 	 0
66.666667	 26.666667	 9.503114e-07	 6.771167e+03	 	 0
66.666667	 33.333333	 1.164722e-06	 -9.678226e+03	 	 0
66.666667	 40.000000	 1.262892e-06	 -1.212512e+04	 	 0
66.666667	 46.666667	 1.411027e-06	 4.515561e+03	 	 0
66.666667	 53.333333	 1.623208e-06	 -9.377602e+04	 	 0
66.666667	 60.000000	 1.789121e-06	 -3.009220e+05	 	 0
66.666667	 66.666667	 2.444294e-06	 9.898757e+05	 	 0
66.666667	 73.333333	 1.495218e-06	 -3.693228e+05	 	 0
66.666667	 80.000000	 1.080440e-06	 -8.983576e+04	 	 0
66.666667	 86.666667	 8.164619e-07	 -1.945049e+04	 	 0
66.666667	 93.333333	 5.900535e-07	 -1.937895e+04	 	 0
66.666667	 100.000000	 4.089454e-07	 -1.202808e+04	 	 0
66.666667	 106.666667	 2.644671e-07	 3.422256e+04	 	 0
66.666667	 113.333333	 1.882262e-07	 -2.749693e+04	 	 0
66.666667	 120.000000	 1.135920e-07	 1.408534e+04	 	 0
66.666667	 126.666667	 2.273288e-08	 2.721140e+04	 	 0
66.666667	 133.333333	 7.847803e-09	 -2.357043e+04	 	 0
66.666667	 140.000000	 -2.763394e-08	 6.112760e+04	 	 0
66.666667	 146.666667	 -3.427551e-08	 1.194879e+04	 	 0
66.666667	 153.333333	 -5.217464e-08	 -4.763040e+04	 	 0
66.666667	 160.000000	 -7.001381e-08	 9.879411e+03	 	 0
66.666667	 166.666667	 -7.238401e-08	 -3.915444e+04	 	 0
66.666667	 173.333333	 -8.914242e-08	 -9.304943e+03	 	 0
66.666667	 180.000000	 -9.583911e-08	 -3.028690e+03	 	 0
66.666667	 186.666667	 -1.023598e-07	 2.189318e+04	 	 0
66.666667	 193.333333	 -1.088624e-07	 2.382869e+04	 	 0
66.666667	 0.000000	 1.386023e-06	 -4.412511e+02	 	 1
66.666667	 6.666667	 -1.987239e-07	 -1.898057e+02	 	 1
66.666667	 13.333333	 -2.887461e-07	 2.875991e+02	 	 1
66.666667	 20.000000	 4.581717e-08	 -1.481188e+03	 	 1
66.666667	 26.666667	 -2.894419e-08	 4.204507e+03	 	 1
66.666667	 33.333333	 2.734303e-08	 -4.495260e+03	 	 1
66.666667	 40.000000	 -2.383598e-08	 5.541190e+03	 	 1
66.666667	 46.666667	 9.055676e-08	 2.635471e+03	 	 1
66.666667	 53.333333	 1.221126e-07	 -6.956955e+03	 	 1
66.666667	 60.000000	 1.746471e-07	 -1.883083e+04	 	 1
66.666667	 66.666667	 -1.499107e-07	 -7.463786e+02	 	 1
66.666667	 73.333333	 -3.348531e-07	 -5.080526e+03	 	 1
66.666667	 80.000000	 -5.633491e-07	 1.278054e+04	 	 1
66.666667	 86.666667	 -7.258268e-07	 1.996033e+03	 	 1
66.666667	 93.333333	 -8.215997e-07	 7.794789e+03	 	 1
66.666667	 100.000000	 -8.027501e-07	 -3.789949e+03	 	 1
66.666667	 106.666667	 -8.465690e-07	 2.163941e+04	 	 1
66.666667	 113.333333	 -7.099924e-07	 -8.648925e+03	 	 1
66.666667	 120.000000	 -6.664538e-07	 1.917836e+03	 	 1
66.666667	 126.666667	 -6.150351e-07	 -1.916645e+04	 	 1
66.666667	 133.333333	 -6.074502e-07	 2.200249e+04	 	 1
66.666667	 140.000000	 -5.341184e-07	 -5.222394e+03	 	 1
66.666667	 146.666667	 -4.316490e-07	 1.220006e+03	 	 1
66.666667	 153.333333	 -4.989174e-07	 -9.530351e+02	 	 1
66.666667	 160.000000	 -4.748989e-07	 3.654195e+03	 	 1
66.666667	 166.666667	 -4.328499e-07	 1.366419e+04	 	 1
66.666667	 173.333333	 -3.686442e-07	 -7.184022e+03	 	 1
66.666667	 180.000000	 -3.513651e-07	 2.699936e+04	 	 1
66.666667	 186.666667	 -3.033968e-07	 5.565070e+03	 	 1
66.666667	 193.333333	 -2.042610e-07	 -2.464267e+04	 	 1
73.333333	 0.000000	 5.456839e-07	 6.815609e+02	 	 0
73.333333	 6.666667	 5.754608e-07	 1.751110e+03	 	 0
73.333333	 13.333333	 5.926898e-07	 -4.771370e+03	 	 0
73.333333	 20.000000	 5.783180e-07	 5.220714e+03	 	 0
73.333333	 26.666667	 6.528370e-07	 1.777044e+04	 	 0
73.333333	 33.333333	 8.709502e-07	 -1.246567e+04	 	 0
73.333333	 40.000000	 9.684784e-07	 -4.218615e+03	 	 0
73.333333	 46.666667	 1.095425e-06	 -1.555884e+04	 	 0
73.333333	 53.333333	 1.233288e-06	 -1.046598e+04	 	 0
73.333333	 60.000000	 1.375355e-06	 -1.096820e+05	 	 0
73.333333	 66.666667	 1.495218e-06	 -3.693228e+05	 	 0
73.333333	 73.333333	 2.108256e-06	 1.137825e+06	 	 0
73.333333	 80.000000	 1.227321e-06	 -3.433491e+05	 	 0
73.333333	 86.666667	 9.536914e-07	 -1.597054e+05	 	 0
73.333333	 93.333333	 7.026342e-07	 -6.289287e+04	 	 0
73.333333	 100.000000	 4.847867e-07	 5.187945e+04	 	 0
73.333333	 106.666667	 3.853781e-07	 -7.625117e+04	 	 0
73.333333	 113.333333	 2.552633e-07	 -4.488321e+02	 	 0
73.333333	 120.000000	 1.708564e-07	 3.168977e+04	 	 0
73.333333	 126.666667	 9.776951e-08	 -1.978307e+04	 	 0
73.333333	 133.333333	 4.936314e-08	 1.312641e+04	 	 0
73.333333	 140.000000	 3.084118e-08	 -4.851908e+04	 	 0
73.333333	 146.666667	 -1.958961e-08	 1.221151e+04	 	 0
73.333333	 153.333333	 -5.469589e-08	 5.168818e+03	 	 0
73.333333	 160.000000	 -6.728476e-08	 1.513332e+04	 	 0
73.333333	 166.666667	 -8.055353e-08	 3.145378e+04	 	 0
73.333333	 173.333333	 -9.290619e-08	 -2.304602e+04	 	 0
73.333333	 180.000000	 -8.993845e-08	 1.159720e+04	 	 0
73.333333	 186.666667	 -9.161554e-08	 -2.896300e+04	 	 0
73.333333	 193.333333	 -1.100808e-07	 3.421680e+04	 	 0
73.333333	 0.000000	 9.057006e-07	 1.159196e+02	 	 1
73.333333	 6.666667	 -2.526176e-08	 8.907214e+02	 	 1
73.333333	 13.333333	 1.010900e-08	 -2.358330e+03	 	 1
73.333333	 20.000000	 5.693477e-08	 2.550758e+03	 	 1
73.333333	 26.666667	 1.338306e-07	 -5.151753e+03	 	 1
73.333333	 33.333333	 -3.011563e-09	 5.013348e+03	 	 1
73.333333	 40.000000	 5.286248e-08	 1.941204e+03	 	 1
73.333333	 46.666667	 1.866833e-07	 -9.026666e+03	 	 1
73.333333	 53.333333	 9.576431e-08	 1.161240e+04	 	 1
73.333333	 60.000000	 2.084323e-07	 5.377975e+03	 	 1
73.333333	 66.666667	 1.537566e-07	 -3.431608e+04	 	 1
73.333333	 73.333333	 -4.718325e-08	 -1.011228e+04	 	 1
73.333333	 80.000000	 -2.589233e-07	 -6.208947e+03	 	 1
73.333333	 86.666667	 -5.384053e-07	 2.622998e+04	 	 1
73.333333	 93.333333	 -6.506522e-07	 2.228606e+04	 	 1
73.333333	 100.000000	 -6.684562e-07	 -5.833606e+02	 	 1
73.333333	 106.666667	 -6.797821e-07	 -4.943480e+03	 	 1
73.333333	 113.333333	 -6.403808e-07	 -1.605357e+03	 	 1
73.333333	 120.000000	 -6.293385e-07	 1.320851e+04	 	 1
73.333333	 126.666667	 -5.915579e-07	 -1.409315e+02	 	 1
73.333333	 133.333333	 -5.105764e-07	 -1.528583e+04	 	 1
73.333333	 140.000000	 -5.072536e-07	 1.180637e+04	 	 1
73.333333	 146.666667	 -4.133893e-07	 -1.982081e+04	 	 1
73.333333	 153.333333	 -5.121952e-07	 1.136062e+04	 	 1
73.333333	 160.000000	 -4.684702e-07	 5.368131e+03	 	 1
73.333333	 166.666667	 -4.377152e-07	 1.518055e+04	 	 1
73.333333	 173.333333	 -3.828640e-07	 9.722206e+03	 	 1
73.333333	 180.000000	 -3.139237e-07	 -2.608453e+04	 	 1
73.333333	 186.666667	 -3.161544e-07	 2.168807e+03	 	 1
73.333333	 193.333333	 -2.560232e-07	 1.571579e+04	 	 1
80.000000	 0.000000	 2.719294e-07	 4.982494e+02	 	 0
80.000000	 6.666667	 5.644730e-07	 -6.566385e+03	 	 0
80.000000	 13.333333	 3.916416e-07	 1.010518e+04	 	 0
80.000000	 20.000000	 4.666863e-07	 2.820037e+03	 	 0
80.000000	 26.666667	 5.874704e-07	 -2.119603e+04	 	 0
80.000000	 33.333333	 6.028048e-07	 1.754003e+04	 	 0
80.000000	 40.000000	 7.301013e-07	 1.809092e+03	 	 0
80.000000	 46.666667	 8.070670e-07	 1.047673e+03	 	 0
80.000000	 53.333333	 9.628075e-07	 -3.703970e+04	 	 0
80.000000	 60.000000	 1.020229e-06	 -4.436792e+04	 	 0
80.000000	 66.666667	 1.080440e-06	 -8.983576e+04	 	 0
80.000000	 73.333333	 1.227321e-06	 -3.433491e+05	 	 0
80.000000	 80.000000	 1.812058e-06	 1.232169e+06	 	 0
80.000000	 86.666667	 1.061202e-06	 -4.191620e+05	 	 0
80.000000	 93.333333	 8.012659e-07	 -1.401170e+05	 	 0
80.000000	 100.000000	 5.942880e-07	 -7.768135e+04	 	 0
80.000000	 106.666667	 4.187955e-07	 -6.216852e+02	 	 0
80.000000	 113.333333	 2.932120e-07	 1.363020e+04	 	 0
80.000000	 120.000000	 2.125072e-07	 -1.642540e+04	 	 0
80.000000	 126.666667	 1.284013e-07	 -1.438675e+04	 	 0
80.000000	 133.333333	 5.833885e-08	 4.540415e+04	 	 0
80.000000	 140.000000	 2.269717e-08	 3.203235e+04	 	 0
80.000000	 146.666667	 -1.045347e-08	 -1.903760e+04	 	 0
80.000000	 153.333333	 -4.473163e-08	 6.486660e+02	 	 0
80.000000	 160.000000	 -4.253664e-08	 -2.605207e+03	 	 0
80.000000	 166.666667	 -5.053604e-08	 -5.740772e+04	 	 0
80.000000	 173.333333	 -8.935014e-08	 5.848792e+04	 	 0
80.000000	 180.000000	 -7.161782e-08	 -1.847849e+04	 	 0
80.000000	 186.666667	 -8.568953e-08	 -5.618085e+03	 	 0
80.000000	 193.333333	 -1.010665e-07	 2.525768e+04	 	 0
80.000000	 0.000000	 8.557825e-07	 1.371271e+02	 	 1
80.000000	 6.666667	 2.456732e-07	 -1.149679e+03	 	 1
80.000000	 13.333333	 1.876527e-07	 -2.353080e+03	 	 1
80.000000	 20.000000	 2.793076e-07	 -5.514794e+03	 	 1
80.000000	 26.666667	 5.543139e-08	 3.281398e+03	 	 1
80.000000	 33.333333	 2.826155e-08	 1.365028e+02	 	 1
80.000000	 40.000000	 2.340986e-08	 1.128842e+03	 	 1
80.000000	 46.666667	 8.299275e-08	 2.271620e+03	 	 1
80.000000	 53.333333	 9.936485e-08	 7.274664e+03	 	 1
80.000000	 60.000000	 2.313282e-07	 -1.154807e+04	 	 1
80.000000	 66.666667	 1.055931e-07	 3.677700e+03	 	 1
80.000000	 73.333333	 1.088415e-07	 -1.305995e+04	 	 1
80.000000	 80.000000	 3.531369e-08	 -3.372796e+04	 	 1
80.000000	 86.666667	 -2.147343e-07	 1.515649e+04	 	 1
80.000000	 93.333333	 -3.427490e-07	 -5.375945e+03	 	 1
80.000000	 100.000000	 -4.994039e-07	 9.433321e+03	 	 1
80.000000	 106.666667	 -5.559931e-07	 1.983040e+04	 	 1
80.000000	 113.333333	 -5.554557e-07	 6.578433e+03	 	 1
80.000000	 120.000000	 -5.200765e-07	 -1.793154e+04	 	 1
80.000000	 126.666667	 -5.661665e-07	 2.088457e+04	 	 1
80.000000	 133.333333	 -4.772156e-07	 -1.216682e+04	 	 1
