# WiZ-CO3A Cij xi0 and xi2 results for redshift slice 0.4<z<0.8 (combination of all 6 regions) 
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO3A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,3 or 0,2) or to the cross-terms (1)
40.000000	 140.000000	 -1.101309e-08	 6.196405e+04	 	 0
40.000000	 146.666667	 -5.442949e-08	 -4.898039e+04	 	 0
40.000000	 153.333333	 -5.869518e-08	 4.385337e+04	 	 0
40.000000	 160.000000	 -8.772664e-08	 1.601966e+04	 	 0
40.000000	 166.666667	 -1.163546e-07	 -4.439384e+04	 	 0
40.000000	 173.333333	 -1.155162e-07	 5.712184e+04	 	 0
40.000000	 180.000000	 -1.062159e-07	 -4.174448e+04	 	 0
40.000000	 186.666667	 -1.148326e-07	 1.528722e+04	 	 0
40.000000	 193.333333	 -9.095269e-08	 1.312433e+04	 	 0
40.000000	 0.000000	 -1.900303e-06	 9.055570e+02	 	 1
40.000000	 6.666667	 -1.299861e-06	 2.790555e+03	 	 1
40.000000	 13.333333	 -8.500759e-07	 -2.750188e+03	 	 1
40.000000	 20.000000	 -8.307214e-07	 1.224321e+04	 	 1
40.000000	 26.666667	 -3.813338e-07	 -1.134611e+04	 	 1
40.000000	 33.333333	 -4.858853e-07	 -1.085904e+04	 	 1
40.000000	 40.000000	 -6.554761e-07	 -1.639039e+04	 	 1
40.000000	 46.666667	 -1.003988e-06	 -1.263744e+03	 	 1
40.000000	 53.333333	 -1.304692e-06	 2.014082e+04	 	 1
40.000000	 60.000000	 -1.343030e-06	 2.220607e+04	 	 1
40.000000	 66.666667	 -1.267974e-06	 -1.290020e+04	 	 1
40.000000	 73.333333	 -1.329967e-06	 1.220865e+04	 	 1
40.000000	 80.000000	 -1.242552e-06	 -8.818645e+03	 	 1
40.000000	 86.666667	 -1.191136e-06	 -2.365141e+04	 	 1
40.000000	 93.333333	 -1.114542e-06	 -8.801180e+03	 	 1
40.000000	 100.000000	 -1.071230e-06	 2.152806e+04	 	 1
40.000000	 106.666667	 -9.818734e-07	 3.801791e+03	 	 1
40.000000	 113.333333	 -9.227990e-07	 -1.030358e+04	 	 1
40.000000	 120.000000	 -9.076835e-07	 -1.774645e+03	 	 1
40.000000	 126.666667	 -8.459863e-07	 -1.449467e+04	 	 1
40.000000	 133.333333	 -7.772302e-07	 1.593716e+03	 	 1
40.000000	 140.000000	 -6.811128e-07	 3.360173e+03	 	 1
40.000000	 146.666667	 -6.410352e-07	 1.422426e+04	 	 1
40.000000	 153.333333	 -5.990903e-07	 2.099808e+04	 	 1
40.000000	 160.000000	 -4.785748e-07	 -9.816963e+03	 	 1
40.000000	 166.666667	 -5.029616e-07	 -2.437237e+04	 	 1
40.000000	 173.333333	 -4.953902e-07	 9.726146e+03	 	 1
40.000000	 180.000000	 -4.429165e-07	 -4.407552e+01	 	 1
40.000000	 186.666667	 -3.767194e-07	 3.338202e+04	 	 1
40.000000	 193.333333	 -3.344825e-07	 -2.493860e+04	 	 1
46.666667	 0.000000	 3.507073e-06	 3.105343e+01	 	 0
46.666667	 6.666667	 2.648880e-06	 -9.625604e+02	 	 0
46.666667	 13.333333	 2.332738e-06	 3.250799e+03	 	 0
46.666667	 20.000000	 2.469020e-06	 1.438190e+03	 	 0
46.666667	 26.666667	 2.567539e-06	 -1.485812e+04	 	 0
46.666667	 33.333333	 2.703892e-06	 -4.769773e+04	 	 0
46.666667	 40.000000	 2.895369e-06	 -3.990451e+05	 	 0
46.666667	 46.666667	 3.358925e-06	 1.107964e+06	 	 0
46.666667	 53.333333	 2.335806e-06	 -4.689365e+05	 	 0
46.666667	 60.000000	 1.801387e-06	 -1.137529e+05	 	 0
46.666667	 66.666667	 1.406886e-06	 -2.063449e+04	 	 0
46.666667	 73.333333	 1.061688e-06	 2.508140e+04	 	 0
46.666667	 80.000000	 8.526598e-07	 -4.600777e+04	 	 0
46.666667	 86.666667	 6.347333e-07	 1.224558e+04	 	 0
46.666667	 93.333333	 4.971142e-07	 -3.330584e+04	 	 0
46.666667	 100.000000	 3.136424e-07	 -3.983497e+04	 	 0
46.666667	 106.666667	 2.072706e-07	 4.149240e+04	 	 0
46.666667	 113.333333	 1.120111e-07	 2.721792e+04	 	 0
46.666667	 120.000000	 6.812047e-08	 3.028559e+04	 	 0
46.666667	 126.666667	 5.544721e-08	 -6.098368e+04	 	 0
46.666667	 133.333333	 2.680777e-08	 -3.493690e+04	 	 0
46.666667	 140.000000	 -1.525311e-08	 7.883156e+04	 	 0
46.666667	 146.666667	 -5.763350e-08	 9.090773e+04	 	 0
46.666667	 153.333333	 -3.902261e-08	 -1.526913e+05	 	 0
46.666667	 160.000000	 -7.212349e-08	 5.380392e+04	 	 0
46.666667	 166.666667	 -9.628763e-08	 -2.633284e+04	 	 0
46.666667	 173.333333	 -8.602196e-08	 -2.538139e+04	 	 0
46.666667	 180.000000	 -9.122685e-08	 -2.023557e+03	 	 0
46.666667	 186.666667	 -9.346050e-08	 -2.241358e+04	 	 0
46.666667	 193.333333	 -8.025048e-08	 9.981759e+03	 	 0
46.666667	 0.000000	 -1.011350e-06	 -8.280850e+01	 	 1
46.666667	 6.666667	 -5.746409e-07	 -3.025579e+03	 	 1
46.666667	 13.333333	 -5.757144e-07	 -2.037709e+02	 	 1
46.666667	 20.000000	 -5.376418e-07	 3.067073e+03	 	 1
46.666667	 26.666667	 -3.547622e-07	 2.799814e+03	 	 1
46.666667	 33.333333	 -3.358630e-07	 9.552407e+03	 	 1
46.666667	 40.000000	 -3.312732e-07	 -1.744694e+04	 	 1
46.666667	 46.666667	 -4.720362e-07	 -7.524295e+03	 	 1
46.666667	 53.333333	 -7.168593e-07	 -1.013074e+04	 	 1
46.666667	 60.000000	 -9.287472e-07	 -5.560766e+03	 	 1
46.666667	 66.666667	 -1.070256e-06	 3.085401e+04	 	 1
46.666667	 73.333333	 -1.158307e-06	 1.868973e+03	 	 1
46.666667	 80.000000	 -1.181926e-06	 5.959280e+03	 	 1
46.666667	 86.666667	 -1.198917e-06	 2.164204e+04	 	 1
46.666667	 93.333333	 -1.113750e-06	 -1.273876e+03	 	 1
46.666667	 100.000000	 -1.051052e-06	 -1.948456e+04	 	 1
46.666667	 106.666667	 -1.011880e-06	 -4.695210e+03	 	 1
46.666667	 113.333333	 -9.796900e-07	 6.490350e+03	 	 1
46.666667	 120.000000	 -9.678437e-07	 2.030812e+04	 	 1
46.666667	 126.666667	 -9.129411e-07	 1.727024e+04	 	 1
46.666667	 133.333333	 -8.098854e-07	 -1.254580e+04	 	 1
46.666667	 140.000000	 -6.890926e-07	 1.188544e+04	 	 1
46.666667	 146.666667	 -6.344480e-07	 2.516895e+03	 	 1
46.666667	 153.333333	 -5.659688e-07	 -2.691014e+04	 	 1
46.666667	 160.000000	 -4.773521e-07	 -2.038049e+03	 	 1
46.666667	 166.666667	 -5.201352e-07	 2.756698e+04	 	 1
46.666667	 173.333333	 -4.634910e-07	 -7.774390e+03	 	 1
46.666667	 180.000000	 -3.996715e-07	 -1.676605e+04	 	 1
46.666667	 186.666667	 -3.478153e-07	 1.060469e+03	 	 1
46.666667	 193.333333	 -3.355792e-07	 7.554606e+03	 	 1
53.333333	 0.000000	 2.568094e-06	 -1.060172e+03	 	 0
53.333333	 6.666667	 1.862091e-06	 7.741560e+03	 	 0
53.333333	 13.333333	 1.648060e-06	 4.260021e+03	 	 0
53.333333	 20.000000	 1.833126e-06	 -8.673519e+03	 	 0
53.333333	 26.666667	 1.915350e-06	 2.415668e+03	 	 0
53.333333	 33.333333	 2.050582e-06	 -2.424701e+03	 	 0
53.333333	 40.000000	 2.201672e-06	 -1.087414e+05	 	 0
53.333333	 46.666667	 2.335806e-06	 -4.689365e+05	 	 0
53.333333	 53.333333	 2.735227e-06	 1.357790e+06	 	 0
53.333333	 60.000000	 1.921988e-06	 -6.100044e+05	 	 0
53.333333	 66.666667	 1.486588e-06	 -9.195641e+04	 	 0
53.333333	 73.333333	 1.121452e-06	 -1.166428e+04	 	 0
53.333333	 80.000000	 8.817672e-07	 -4.107582e+03	 	 0
53.333333	 86.666667	 6.585563e-07	 -2.090309e+04	 	 0
53.333333	 93.333333	 5.056478e-07	 3.179746e+02	 	 0
53.333333	 100.000000	 3.162402e-07	 6.301738e+04	 	 0
53.333333	 106.666667	 2.385993e-07	 -5.645051e+04	 	 0
53.333333	 113.333333	 1.432038e-07	 -1.517171e+04	 	 0
53.333333	 120.000000	 9.905804e-08	 -9.080245e+03	 	 0
53.333333	 126.666667	 6.731808e-08	 -1.714385e+04	 	 0
53.333333	 133.333333	 3.376503e-08	 3.932452e+04	 	 0
53.333333	 140.000000	 5.389920e-09	 -5.379999e+04	 	 0
53.333333	 146.666667	 -4.385478e-08	 1.080825e+04	 	 0
53.333333	 153.333333	 -6.091617e-08	 3.595793e+04	 	 0
53.333333	 160.000000	 -8.072262e-08	 -1.905440e+04	 	 0
53.333333	 166.666667	 -1.180910e-07	 8.988424e+04	 	 0
53.333333	 173.333333	 -9.804816e-08	 -5.941078e+04	 	 0
53.333333	 180.000000	 -1.151740e-07	 1.023057e+05	 	 0
53.333333	 186.666667	 -1.068267e-07	 -1.237356e+04	 	 0
53.333333	 193.333333	 -9.383612e-08	 -5.489392e+03	 	 0
53.333333	 0.000000	 -5.629149e-07	 -7.023681e+02	 	 1
53.333333	 6.666667	 -5.510694e-07	 2.884184e+03	 	 1
53.333333	 13.333333	 -4.073929e-07	 -9.906193e+02	 	 1
53.333333	 20.000000	 -2.599315e-07	 -2.142829e+03	 	 1
53.333333	 26.666667	 -2.770147e-07	 1.786035e+04	 	 1
53.333333	 33.333333	 -8.030495e-08	 -1.939011e+04	 	 1
53.333333	 40.000000	 -2.057678e-07	 6.301766e+03	 	 1
53.333333	 46.666667	 -1.791285e-07	 -2.255733e+04	 	 1
53.333333	 53.333333	 -3.731142e-07	 -1.873806e+02	 	 1
53.333333	 60.000000	 -5.936628e-07	 9.509959e+03	 	 1
53.333333	 66.666667	 -7.246477e-07	 1.456467e+03	 	 1
53.333333	 73.333333	 -8.896037e-07	 6.815161e+03	 	 1
53.333333	 80.000000	 -9.857779e-07	 5.299867e+03	 	 1
53.333333	 86.666667	 -1.023833e-06	 -7.346645e+03	 	 1
53.333333	 93.333333	 -1.014831e-06	 1.823548e+04	 	 1
53.333333	 100.000000	 -9.807206e-07	 1.256612e+04	 	 1
53.333333	 106.666667	 -9.432087e-07	 7.938779e+03	 	 1
53.333333	 113.333333	 -8.795807e-07	 -2.462997e+04	 	 1
53.333333	 120.000000	 -8.622097e-07	 -1.093492e+04	 	 1
53.333333	 126.666667	 -8.378535e-07	 1.128727e+04	 	 1
53.333333	 133.333333	 -7.725037e-07	 5.348109e+03	 	 1
53.333333	 140.000000	 -6.492685e-07	 -2.240049e+04	 	 1
53.333333	 146.666667	 -6.186007e-07	 1.363159e+04	 	 1
53.333333	 153.333333	 -5.676241e-07	 8.517955e+03	 	 1
53.333333	 160.000000	 -4.933050e-07	 1.578873e+03	 	 1
53.333333	 166.666667	 -5.172958e-07	 1.070896e+04	 	 1
53.333333	 173.333333	 -4.514662e-07	 -1.188593e+04	 	 1
53.333333	 180.000000	 -3.833831e-07	 2.260980e+02	 	 1
53.333333	 186.666667	 -3.310260e-07	 -1.560763e+04	 	 1
53.333333	 193.333333	 -3.251342e-07	 8.819798e+03	 	 1
60.000000	 0.000000	 1.865965e-06	 9.157710e+02	 	 0
60.000000	 6.666667	 1.601109e-06	 -1.205796e+04	 	 0
60.000000	 13.333333	 1.249621e-06	 5.506398e+03	 	 0
60.000000	 20.000000	 1.391969e-06	 3.231977e+02	 	 0
60.000000	 26.666667	 1.482635e-06	 3.521118e+03	 	 0
60.000000	 33.333333	 1.585562e-06	 -2.278350e+04	 	 0
60.000000	 40.000000	 1.647841e-06	 3.739217e+04	 	 0
60.000000	 46.666667	 1.801387e-06	 -1.137529e+05	 	 0
60.000000	 53.333333	 1.921988e-06	 -6.100044e+05	 	 0
60.000000	 60.000000	 2.266294e-06	 1.672815e+06	 	 0
60.000000	 66.666667	 1.618807e-06	 -7.456596e+05	 	 0
60.000000	 73.333333	 1.214195e-06	 -1.346171e+05	 	 0
60.000000	 80.000000	 9.443849e-07	 -3.345722e+04	 	 0
60.000000	 86.666667	 6.997087e-07	 3.173475e+04	 	 0
60.000000	 93.333333	 5.378492e-07	 -1.739818e+04	 	 0
60.000000	 100.000000	 3.455988e-07	 8.640242e+03	 	 0
60.000000	 106.666667	 2.450361e-07	 2.015879e+04	 	 0
60.000000	 113.333333	 1.465898e-07	 7.751344e+04	 	 0
60.000000	 120.000000	 1.040010e-07	 -2.427686e+04	 	 0
60.000000	 126.666667	 6.655239e-08	 3.784398e+04	 	 0
60.000000	 133.333333	 4.427152e-08	 1.376708e+04	 	 0
60.000000	 140.000000	 2.102108e-08	 -2.123950e+04	 	 0
60.000000	 146.666667	 -1.618344e-08	 -3.776230e+04	 	 0
60.000000	 153.333333	 -4.184090e-08	 4.181300e+04	 	 0
60.000000	 160.000000	 -5.031357e-08	 -9.149087e+04	 	 0
60.000000	 166.666667	 -8.435723e-08	 -1.884266e+04	 	 0
60.000000	 173.333333	 -7.352238e-08	 1.216503e+04	 	 0
60.000000	 180.000000	 -8.976827e-08	 4.565953e+04	 	 0
60.000000	 186.666667	 -9.246442e-08	 8.179679e+04	 	 0
60.000000	 193.333333	 -8.496173e-08	 -5.846275e+04	 	 0
60.000000	 0.000000	 -7.474543e-07	 -1.720502e+02	 	 1
60.000000	 6.666667	 -1.966480e-07	 -3.977905e+03	 	 1
60.000000	 13.333333	 -2.931389e-07	 -3.258945e+03	 	 1
60.000000	 20.000000	 -8.654747e-08	 4.701539e+03	 	 1
60.000000	 26.666667	 -9.599310e-08	 -5.086787e+03	 	 1
60.000000	 33.333333	 -9.009155e-08	 -3.301297e+03	 	 1
60.000000	 40.000000	 -2.323839e-07	 1.457063e+04	 	 1
60.000000	 46.666667	 -1.283396e-07	 1.279964e+04	 	 1
60.000000	 53.333333	 -1.318129e-07	 -3.004867e+04	 	 1
60.000000	 60.000000	 -3.134475e-07	 -6.335742e+03	 	 1
60.000000	 66.666667	 -4.555502e-07	 -8.395898e+03	 	 1
60.000000	 73.333333	 -6.601667e-07	 1.341889e+04	 	 1
60.000000	 80.000000	 -8.267978e-07	 3.758503e+04	 	 1
60.000000	 86.666667	 -8.990879e-07	 6.647990e+03	 	 1
60.000000	 93.333333	 -8.892000e-07	 -2.652004e+04	 	 1
60.000000	 100.000000	 -9.015725e-07	 -1.529435e+04	 	 1
60.000000	 106.666667	 -9.198704e-07	 2.161083e+04	 	 1
60.000000	 113.333333	 -8.912469e-07	 6.721642e+03	 	 1
60.000000	 120.000000	 -8.569939e-07	 3.918746e+03	 	 1
60.000000	 126.666667	 -8.276470e-07	 7.419126e+03	 	 1
60.000000	 133.333333	 -7.741689e-07	 1.286663e+04	 	 1
60.000000	 140.000000	 -6.446117e-07	 4.352637e+03	 	 1
60.000000	 146.666667	 -5.985335e-07	 -3.997963e+03	 	 1
60.000000	 153.333333	 -5.486300e-07	 -1.814525e+04	 	 1
60.000000	 160.000000	 -4.926201e-07	 2.206457e+04	 	 1
60.000000	 166.666667	 -5.221236e-07	 1.048220e+04	 	 1
60.000000	 173.333333	 -4.562970e-07	 3.376013e+04	 	 1
60.000000	 180.000000	 -3.886532e-07	 -2.665180e+04	 	 1
60.000000	 186.666667	 -3.456354e-07	 -1.484426e+04	 	 1
60.000000	 193.333333	 -3.436612e-07	 2.396484e+04	 	 1
66.666667	 0.000000	 1.379004e-06	 8.217251e+02	 	 0
66.666667	 6.666667	 1.098800e-06	 -2.923877e+03	 	 0
66.666667	 13.333333	 8.874188e-07	 6.644594e+03	 	 0
66.666667	 20.000000	 1.036472e-06	 -3.392276e+02	 	 0
66.666667	 26.666667	 1.147382e-06	 2.796792e+02	 	 0
66.666667	 33.333333	 1.227693e-06	 4.716789e+02	 	 0
66.666667	 40.000000	 1.303648e-06	 -2.329678e+04	 	 0
66.666667	 46.666667	 1.406886e-06	 -2.063449e+04	 	 0
66.666667	 53.333333	 1.486588e-06	 -9.195641e+04	 	 0
66.666667	 60.000000	 1.618807e-06	 -7.456596e+05	 	 0
66.666667	 66.666667	 1.929103e-06	 1.918913e+06	 	 0
66.666667	 73.333333	 1.335594e-06	 -7.690335e+05	 	 0
66.666667	 80.000000	 1.052640e-06	 -2.057658e+05	 	 0
66.666667	 86.666667	 7.920363e-07	 -1.948777e+04	 	 0
66.666667	 93.333333	 6.079915e-07	 -2.231400e+03	 	 0
66.666667	 100.000000	 4.148396e-07	 2.708171e+04	 	 0
66.666667	 106.666667	 3.053396e-07	 3.400999e+04	 	 0
66.666667	 113.333333	 2.150158e-07	 -3.312910e+04	 	 0
66.666667	 120.000000	 1.505562e-07	 -2.092250e+04	 	 0
66.666667	 126.666667	 1.015086e-07	 -3.660015e+04	 	 0
66.666667	 133.333333	 6.615079e-08	 -2.481175e+03	 	 0
66.666667	 140.000000	 3.115394e-08	 3.065879e+04	 	 0
66.666667	 146.666667	 -9.168667e-09	 1.055208e+03	 	 0
66.666667	 153.333333	 -4.035194e-08	 1.807584e+04	 	 0
66.666667	 160.000000	 -5.579805e-08	 3.968480e+04	 	 0
66.666667	 166.666667	 -7.486382e-08	 7.847512e+04	 	 0
66.666667	 173.333333	 -5.817558e-08	 -1.595932e+04	 	 0
66.666667	 180.000000	 -6.231663e-08	 -1.224046e+04	 	 0
66.666667	 186.666667	 -6.562820e-08	 -1.712599e+05	 	 0
66.666667	 193.333333	 -8.225067e-08	 8.538467e+04	 	 0
66.666667	 0.000000	 -1.233048e-06	 9.948923e+02	 	 1
66.666667	 6.666667	 -3.213921e-07	 4.701694e+03	 	 1
66.666667	 13.333333	 -3.474775e-07	 5.944800e+03	 	 1
66.666667	 20.000000	 1.313469e-07	 -1.377003e+04	 	 1
66.666667	 26.666667	 4.344532e-08	 -5.474896e+03	 	 1
66.666667	 33.333333	 -2.068257e-08	 8.382791e+03	 	 1
66.666667	 40.000000	 -1.123802e-07	 -6.414053e+03	 	 1
66.666667	 46.666667	 3.096154e-10	 1.821929e+03	 	 1
66.666667	 53.333333	 2.909825e-09	 6.485563e+03	 	 1
66.666667	 60.000000	 -7.825489e-08	 -3.901660e+04	 	 1
66.666667	 66.666667	 -1.906188e-07	 -1.007566e+04	 	 1
66.666667	 73.333333	 -3.605589e-07	 -2.377067e+04	 	 1
66.666667	 80.000000	 -5.719631e-07	 4.174611e+04	 	 1
66.666667	 86.666667	 -7.266615e-07	 2.409802e+04	 	 1
66.666667	 93.333333	 -7.760050e-07	 -2.290266e+03	 	 1
66.666667	 100.000000	 -8.091460e-07	 -2.296009e+04	 	 1
66.666667	 106.666667	 -8.282277e-07	 9.742409e+03	 	 1
66.666667	 113.333333	 -8.293729e-07	 1.831982e+04	 	 1
66.666667	 120.000000	 -7.832135e-07	 7.707250e+03	 	 1
66.666667	 126.666667	 -7.549702e-07	 -2.055868e+04	 	 1
66.666667	 133.333333	 -7.247815e-07	 2.817154e+04	 	 1
66.666667	 140.000000	 -6.058244e-07	 1.374186e+04	 	 1
66.666667	 146.666667	 -5.627446e-07	 -6.399844e+03	 	 1
66.666667	 153.333333	 -5.146672e-07	 1.659970e+04	 	 1
66.666667	 160.000000	 -4.324469e-07	 -5.885922e+04	 	 1
66.666667	 166.666667	 -4.769907e-07	 3.310473e+04	 	 1
66.666667	 173.333333	 -4.057019e-07	 -2.013072e+04	 	 1
66.666667	 180.000000	 -3.733976e-07	 1.247559e+04	 	 1
66.666667	 186.666667	 -3.397216e-07	 1.568847e+04	 	 1
66.666667	 193.333333	 -3.187211e-07	 -1.704793e+04	 	 1
73.333333	 0.000000	 1.065887e-06	 -9.442997e+02	 	 0
73.333333	 6.666667	 7.607883e-07	 -2.812129e+03	 	 0
73.333333	 13.333333	 6.584336e-07	 7.421357e+03	 	 0
73.333333	 20.000000	 7.569657e-07	 2.069146e+04	 	 0
73.333333	 26.666667	 8.807849e-07	 5.392848e+03	 	 0
73.333333	 33.333333	 9.366187e-07	 -1.170074e+04	 	 0
73.333333	 40.000000	 9.929735e-07	 -3.959590e+04	 	 0
73.333333	 46.666667	 1.061688e-06	 2.508140e+04	 	 0
73.333333	 53.333333	 1.121452e-06	 -1.166428e+04	 	 0
73.333333	 60.000000	 1.214195e-06	 -1.346171e+05	 	 0
73.333333	 66.666667	 1.335594e-06	 -7.690335e+05	 	 0
73.333333	 73.333333	 1.613006e-06	 2.196505e+06	 	 0
73.333333	 80.000000	 1.150772e-06	 -9.403825e+05	 	 0
73.333333	 86.666667	 8.903903e-07	 -1.583277e+05	 	 0
73.333333	 93.333333	 6.890162e-07	 -2.043060e+04	 	 0
73.333333	 100.000000	 5.000424e-07	 -4.345071e+04	 	 0
73.333333	 106.666667	 3.763545e-07	 -1.573390e+04	 	 0
73.333333	 113.333333	 2.694333e-07	 -5.473378e+04	 	 0
73.333333	 120.000000	 1.828032e-07	 6.273699e+04	 	 0
73.333333	 126.666667	 1.261088e-07	 6.450739e+04	 	 0
73.333333	 133.333333	 9.487261e-08	 -1.791612e+04	 	 0
73.333333	 140.000000	 6.247089e-08	 -2.079486e+04	 	 0
73.333333	 146.666667	 2.080000e-08	 -1.286994e+04	 	 0
73.333333	 153.333333	 -1.308082e-08	 -3.182504e+04	 	 0
73.333333	 160.000000	 -3.019866e-08	 -3.489208e+03	 	 0
73.333333	 166.666667	 -4.808909e-08	 4.084773e+04	 	 0
73.333333	 173.333333	 -4.178329e-08	 -5.120027e+04	 	 0
73.333333	 180.000000	 -5.411904e-08	 3.389343e+03	 	 0
73.333333	 186.666667	 -7.815756e-08	 1.836677e+05	 	 0
73.333333	 193.333333	 -8.655661e-08	 -5.800747e+03	 	 0
73.333333	 0.000000	 -8.873184e-07	 1.649612e+02	 	 1
73.333333	 6.666667	 3.630602e-09	 -1.839965e+03	 	 1
73.333333	 13.333333	 -2.909627e-07	 1.112149e+03	 	 1
73.333333	 20.000000	 7.235556e-08	 -7.474353e+03	 	 1
73.333333	 26.666667	 -2.705019e-08	 6.803982e+03	 	 1
73.333333	 33.333333	 -4.521043e-08	 -5.579717e+03	 	 1
73.333333	 40.000000	 -1.753312e-07	 1.992026e+04	 	 1
73.333333	 46.666667	 -2.078710e-08	 -3.939773e+03	 	 1
73.333333	 53.333333	 9.364146e-09	 -1.688996e+04	 	 1
73.333333	 60.000000	 -9.384155e-08	 2.980829e+04	 	 1
73.333333	 66.666667	 -9.437149e-08	 -4.021212e+04	 	 1
73.333333	 73.333333	 -1.895957e-07	 7.277964e+03	 	 1
73.333333	 80.000000	 -3.107261e-07	 -4.653551e+04	 	 1
73.333333	 86.666667	 -5.435415e-07	 4.032948e+04	 	 1
73.333333	 93.333333	 -6.689142e-07	 6.106550e+04	 	 1
73.333333	 100.000000	 -7.251131e-07	 2.938782e+04	 	 1
73.333333	 106.666667	 -7.172661e-07	 -2.683240e+04	 	 1
73.333333	 113.333333	 -7.334843e-07	 1.981697e+04	 	 1
73.333333	 120.000000	 -6.828541e-07	 -2.605091e+04	 	 1
73.333333	 126.666667	 -6.619493e-07	 -1.393715e+03	 	 1
73.333333	 133.333333	 -6.254554e-07	 2.845672e+04	 	 1
73.333333	 140.000000	 -5.198958e-07	 -3.514002e+04	 	 1
73.333333	 146.666667	 -5.041580e-07	 -1.288237e+04	 	 1
73.333333	 153.333333	 -4.801317e-07	 2.886571e+04	 	 1
73.333333	 160.000000	 -4.254168e-07	 3.597066e+03	 	 1
73.333333	 166.666667	 -4.486616e-07	 -6.699903e+03	 	 1
73.333333	 173.333333	 -3.923937e-07	 -3.298491e+04	 	 1
73.333333	 180.000000	 -3.803435e-07	 1.321142e+04	 	 1
73.333333	 186.666667	 -3.547784e-07	 1.419334e+04	 	 1
73.333333	 193.333333	 -3.399312e-07	 2.231660e+04	 	 1
80.000000	 0.000000	 9.086474e-07	 -3.141847e+03	 	 0
80.000000	 6.666667	 5.397740e-07	 1.434903e+04	 	 0
80.000000	 13.333333	 6.015931e-07	 -1.024479e+04	 	 0
80.000000	 20.000000	 6.642198e-07	 -6.432985e+03	 	 0
80.000000	 26.666667	 7.460833e-07	 -3.142332e+04	 	 0
80.000000	 33.333333	 7.312777e-07	 2.044635e+04	 	 0
80.000000	 40.000000	 7.652469e-07	 3.426655e+04	 	 0
80.000000	 46.666667	 8.526598e-07	 -4.600777e+04	 	 0
80.000000	 53.333333	 8.817672e-07	 -4.107582e+03	 	 0
80.000000	 60.000000	 9.443849e-07	 -3.345722e+04	 	 0
80.000000	 66.666667	 1.052640e-06	 -2.057658e+05	 	 0
80.000000	 73.333333	 1.150772e-06	 -9.403825e+05	 	 0
80.000000	 80.000000	 1.414360e-06	 2.714648e+06	 	 0
80.000000	 86.666667	 1.028194e-06	 -1.216747e+06	 	 0
80.000000	 93.333333	 8.007295e-07	 -2.093475e+05	 	 0
80.000000	 100.000000	 5.934959e-07	 -3.224911e+04	 	 0
80.000000	 106.666667	 4.513107e-07	 1.977776e+04	 	 0
80.000000	 113.333333	 3.281015e-07	 6.851443e+04	 	 0
80.000000	 120.000000	 2.394592e-07	 -6.124949e+04	 	 0
80.000000	 126.666667	 1.741668e-07	 -8.740682e+04	 	 0
80.000000	 133.333333	 1.284387e-07	 -4.700539e+04	 	 0
80.000000	 140.000000	 8.732325e-08	 2.965788e+04	 	 0
80.000000	 146.666667	 3.913931e-08	 -3.772680e+04	 	 0
80.000000	 153.333333	 -1.612398e-09	 1.700328e+05	 	 0
80.000000	 160.000000	 -8.963298e-09	 -1.223788e+03	 	 0
80.000000	 166.666667	 -1.688822e-08	 -9.662200e+03	 	 0
80.000000	 173.333333	 -1.479185e-08	 -1.736012e+04	 	 0
80.000000	 180.000000	 -1.663915e-08	 -1.801645e+05	 	 0
80.000000	 186.666667	 -4.283510e-08	 -7.666144e+04	 	 0
80.000000	 193.333333	 -6.646343e-08	 1.548295e+05	 	 0
80.000000	 0.000000	 -6.113615e-07	 -4.758327e+02	 	 1
80.000000	 6.666667	 1.148239e-08	 1.989704e+03	 	 1
80.000000	 13.333333	 -3.363461e-07	 -2.276496e+03	 	 1
80.000000	 20.000000	 -7.740247e-08	 9.544091e+03	 	 1
80.000000	 26.666667	 -6.568984e-08	 -4.484048e+03	 	 1
80.000000	 33.333333	 -7.897551e-08	 3.591228e+03	 	 1
80.000000	 40.000000	 -1.808946e-07	 6.651275e+02	 	 1
80.000000	 46.666667	 -5.014467e-08	 -1.168803e+04	 	 1
80.000000	 53.333333	 -2.784562e-08	 3.867281e+04	 	 1
80.000000	 60.000000	 -4.726486e-08	 -1.654287e+04	 	 1
80.000000	 66.666667	 -5.647808e-08	 4.547303e+04	 	 1
80.000000	 73.333333	 -2.894419e-09	 -8.787514e+04	 	 1
80.000000	 80.000000	 -7.288126e-08	 -2.564876e+04	 	 1
80.000000	 86.666667	 -2.548585e-07	 -2.772440e+04	 	 1
80.000000	 93.333333	 -4.137673e-07	 5.873174e+04	 	 1
80.000000	 100.000000	 -5.382884e-07	 1.538186e+04	 	 1
80.000000	 106.666667	 -5.955584e-07	 1.395797e+04	 	 1
80.000000	 113.333333	 -6.208850e-07	 -8.538327e+03	 	 1
80.000000	 120.000000	 -6.098291e-07	 2.002703e+04	 	 1
80.000000	 126.666667	 -5.916080e-07	 -3.200205e+03	 	 1
